timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
106.25461,3.22169,-0.84298974,0.50205183,-3.2476368,1.5437279,1.0404072
106.304276,3.1882937,-1.5058906,-0.023102801,-1.5393822,-0.27951688,0.41336977
106.35385,5.698863,-0.32133177,-0.8720051,-0.011621356,-0.6923615,-0.31232405
106.403595,3.1295085,2.5351272,2.5086086,1.282334,-0.89369255,0.3213655
106.45324,6.17581,-2.1259246,2.0878916,1.4136038,0.10613525,0.37678683
106.50291,4.3206406,0.3912512,2.3034914,0.50707185,-0.17299849,-0.5500703
106.55265,5.428808,-1.506789,1.5723845,0.20337945,-0.23095924,-0.8351339
106.602425,3.6198537,0.43685833,1.5773851,-0.23512661,-0.553082,-0.28665638
106.66675,4.4525223,-0.6306866,2.5085633,0.25600678,0.05636415,0.7779732
106.701996,5.101094,-1.0969992,2.2675993,0.22430146,-0.5259726,1.0984786
106.75193,5.4419694,-3.6225142,0.53661007,0.33592784,-2.1596558,1.3210957
106.80142,-2.9937074,-6.451495,-12.434629,-0.41211754,-7.2185845,0.16353256
106.86658,-30.453428,-2.3938885,-9.540933,-4.351164,2.877917,1.8359188
106.905136,-17.950537,2.4497957,16.550062,-2.2308388,-4.000553,2.6951272
106.95045,7.223789,-1.6849247,8.563862,-4.426167,0.63990444,0.1667872
107.0003,-0.1346276,-6.13601,5.161946,-0.05429688,-0.3915903,0.46375096
107.04996,-2.3219173,-4.340575,2.6210113,0.36933905,-0.08923435,-2.1039834
107.099594,-1.3953635,-1.8088982,0.36277086,-0.20769987,-0.7643503,-1.6904217
107.149315,0.5338403,-1.036761,-1.3593299,-0.41787902,-0.86307263,-1.2187121
107.19914,-0.14080563,-0.40104923,-2.1024215,-0.4477394,-0.19726509,-0.25987005
107.24888,-0.35276836,-1.3582681,-1.5534433,-0.41871643,-0.084171295,0.42904317
107.2986,-1.2176178,-1.0829295,-2.9271681,-0.8695362,-0.14989996,0.6783945
107.34829,-3.2090418,-0.7473639,-3.1091213,-1.111417,0.5734647,0.65270853
107.39801,-3.182483,-0.280526,-2.4363885,-0.62956244,0.48776877,0.40789297
107.44755,-3.033875,-0.12508154,-2.144968,0.2480734,0.03064406,-0.0692209
