timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1770.9872,0.28881288,0.3130852,0.968358,0.07754779,-0.016028762,-0.066676304
1771.0367,-1.0766301,0.5862589,1.0694546,-0.1063087,-0.13024569,-0.1066308
1771.0868,0.96927017,0.8275575,0.41526195,-0.18121898,0.1125322,-0.89329726
1771.1366,0.9647985,1.7168208,-0.416642,-0.5172899,0.5702123,-1.2290504
1771.1866,0.3410891,2.9554048,0.95633966,-0.31986696,0.888722,-1.5355425
1771.2366,2.143481,4.274531,3.7736228,-1.361018,0.6580602,-1.711322
1771.2865,5.4340653,4.4314423,3.6531804,-0.9405775,-0.14754331,-0.40721297
1771.3365,3.7794092,7.303155,4.524856,-1.6479185,1.40759,-1.440167
1771.3861,2.6923046,8.41514,3.3713017,-1.0300913,0.5964409,1.021599
1771.436,-0.20771848,9.633079,2.0249696,0.20308536,-0.12349343,2.8770218
1771.4861,-1.4636042,8.328182,-1.2759918,-1.1801851,-0.31530046,3.7079065
1771.5361,-5.0858235,-8.624266,-11.067503,-3.4203918,-2.250878,7.575618
1771.5863,11.616598,-22.037588,-10.04675,-9.950734,1.3886694,1.5656799
1771.636,7.089523,-6.7588625,4.5920696,-7.7332025,-0.38587773,-3.923193
1771.6857,-5.7938433,-5.435757,6.6031923,-3.3968527,-0.60933274,2.2600944
1771.7357,-1.6060015,-4.647674,4.2794156,-2.9321952,-0.1601466,-0.90586317
1771.7858,-5.037607,-2.497686,2.3076222,-2.2623127,-0.7680865,-2.3527074
1771.8358,-4.544899,-0.09280107,-1.6114869,-1.9842579,-0.12664348,-2.4145007
1771.8856,-0.7327853,0.2720604,-2.346625,-0.62524724,1.5869179,-1.1210692
1771.9355,-1.7069453,1.2831292,-2.2118075,-0.21768504,0.8721219,-0.53025615
1771.9856,0.84698117,1.6649857,-2.331119,0.69660693,1.37045,-0.019732296
1772.0352,-0.99284965,1.8196207,-1.2285016,0.9379204,0.8607121,0.015922427
1772.0852,-1.0376508,1.9791005,-0.59088117,0.77685493,0.46244287,0.0542174
1772.1351,0.36173978,1.1967716,-0.720863,0.9922084,0.40547013,0.30719894
1772.185,1.923302,0.50040776,0.14273079,1.0238624,0.47856933,0.12230855
