timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
387.06262,2.046449,-0.4982221,0.29508707,-0.12888467,-0.13106883,-0.14808702
387.11267,3.904486,-0.23624375,0.37622505,0.00020545721,0.3745994,-0.41238993
387.16302,4.63833,0.21662694,1.244603,0.06914824,0.9462111,-0.4324337
387.21234,1.8090296,-0.026759313,2.0745075,0.32269424,0.07383114,-0.31528676
387.2622,6.3203645,-0.73165786,2.4824903,-0.05320835,1.1810077,0.06366539
387.31247,6.1620293,-0.80058354,2.093045,-0.09541857,0.29511556,0.16045618
387.3621,5.96979,-1.3394543,1.3955117,0.0854854,-0.054767117,0.2866279
387.4121,7.6965456,-1.7776684,1.0297245,-0.112163246,-0.18038532,-0.35978252
387.4622,9.849428,-2.2671316,-0.45619088,-0.63241667,-0.4323462,-0.7165563
387.51196,8.941232,-3.960976,-5.631396,-1.517621,-3.2604742,-0.4344055
387.56186,-4.9707274,-7.4194674,-11.422936,-3.6342556,-2.4520917,0.72915983
387.62317,-8.680925,1.0044051,-7.0019717,-4.4468927,2.7299707,-0.87525654
387.66187,-14.22893,6.596225,1.2417568,-2.976849,-0.5708882,1.2233067
387.71164,0.5372488,4.6489854,0.27552995,-1.3151213,-0.24543385,0.93325037
387.76154,0.16391629,2.4706986,-0.08700236,-0.5710597,0.0732802,1.491577
387.81143,-2.0019808,1.4691956,0.8039884,-0.3070482,0.27031338,1.2704251
387.86154,-1.9262213,0.6604702,0.5300306,-0.1743353,-0.0708037,1.1611503
387.94083,-3.087141,-0.18408795,0.58747774,-0.14855796,-0.20650627,1.0499325
387.96155,-1.8878498,-1.3618908,0.58849204,-0.19060767,0.10262722,0.93526393
388.0111,-2.7177873,-2.0736804,0.13854726,-0.631335,-0.34957635,0.97312236
388.061,-4.778787,-2.9424758,-0.39832187,-0.7601006,0.14009179,1.0346767
388.1111,-4.8181744,-3.5244114,-1.4163908,-1.1521509,-0.14286949,0.92945385
388.16095,-3.7584062,-3.7932417,-2.801561,-1.345294,-0.36911672,0.82115006
388.21085,-1.584347,-4.472716,-4.950524,-1.3741319,0.018633902,0.5514078
388.2607,-3.7900364,-4.1203446,-5.9915304,-1.8635854,0.251611,0.07765359
