timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
824.9281,-0.18235748,2.2557003,5.563377,-0.7404375,0.89661944,-0.7043382
824.9774,-0.0653296,1.9083269,4.4709735,-0.32797548,0.17148018,-0.31656435
825.0276,0.3566446,1.6816496,2.688782,-0.31514215,-0.5004373,0.14519453
825.078,0.0831981,1.7260413,1.2757045,-0.5877534,-1.2125137,-0.22705902
825.1282,0.7422364,1.660883,-0.19235815,-0.72158116,-1.068109,0.06409469
825.17847,0.34057757,0.9719977,-0.9900239,-0.509031,-0.993841,0.20579776
825.2287,-0.4694423,0.939978,-0.82948685,-0.36886686,-0.59275436,0.19853246
825.2791,-1.0523882,0.9803881,-0.9114751,0.00045147538,-0.5490253,0.3999295
825.3291,0.4347958,-0.48391598,-2.177709,-0.6228863,-0.45261854,0.49309322
825.37897,1.5046499,-2.1200023,-3.2346787,-2.759316,-0.124773026,0.43432593
825.4292,4.8663225,-6.4121428,-1.8497726,-2.600177,1.0584707,0.7627604
825.47943,-1.7867633,-7.144694,0.86459523,-2.6868467,1.0639739,1.9567494
825.5714,3.1665864,-7.1968966,0.9949197,-2.7505794,0.6820413,1.231637
825.5801,1.7962673,-7.2132354,0.3137285,-2.4147785,0.32897955,0.6262609
825.63025,-0.3721834,-5.8348165,-0.23562932,-1.7866747,0.1764571,-0.112805516
825.6805,-0.43610826,-5.359171,-1.3603793,-1.6601194,0.11124772,-0.35151392
825.73047,-1.8516237,-4.3709917,-1.9506619,-1.4989109,0.038416922,-0.8644917
825.7809,-1.7070776,-2.3138943,-1.7031302,-0.8763111,-0.013842046,-0.94799423
825.8311,0.12065645,-1.3783674,-1.385121,-0.3655411,-0.17357498,-1.1341604
825.91675,-0.20596294,-0.6683262,-0.84950936,-0.021444023,-0.23028415,-1.1126988
825.9316,1.550553,0.21934628,-0.73957705,0.089431405,-0.06996542,-0.8738302
825.9817,1.2320282,1.4637048,-1.0862358,0.004738152,-0.13718456,-0.685652
826.032,1.1540835,2.4220393,-1.098309,-0.15779668,0.16809112,-0.46957922
826.08203,1.6525118,3.23658,-1.7637864,-0.6602779,0.49111927,-0.0818286
826.1324,1.0545692,3.2234247,-2.3344796,-0.57123685,0.73798066,0.84645784
