timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3271.825,4.710901,0.7957631,-0.090362884,-0.31822056,0.55740505,-0.05364412
3271.8748,3.1838975,0.7476668,-0.61163235,0.009461701,-0.57726616,0.16760778
3271.9282,3.6088953,0.7167586,0.042354148,-0.40348595,1.0657792,-0.006068945
3271.9773,2.2665567,1.3567325,0.2608607,-0.30362225,0.4919352,0.2588262
3272.0247,2.3787043,0.8956688,-0.41357195,-0.05852279,-0.09741032,0.47342968
3272.0745,1.7927396,0.6398726,0.26232067,-0.29533252,0.7184756,0.2897085
3272.1245,1.1248324,0.7679848,0.5893552,-0.1637842,0.39076304,0.39112395
3272.1743,1.1547445,0.62835455,0.8162149,-0.06661928,0.22775751,0.4020977
3272.2244,2.0403469,0.6047501,2.0486746,-0.20368621,0.82292736,0.3297935
3272.2742,3.5286732,0.47837168,3.4315617,-0.101281285,0.9548197,0.36488962
3272.3242,4.0767264,0.2615516,4.399405,-0.035328925,0.79840195,0.3978935
3272.374,1.0227916,0.38930935,0.14846647,-0.20518786,-3.1045647,1.1208767
3272.424,-8.648259,-2.299903,-7.8439846,-0.4399625,-3.38826,1.9903738
3272.4739,-5.1506023,2.6199825,-3.2802873,-1.755309,3.6534395,-3.0331793
3272.524,-4.551941,3.3618765,2.2418513,-0.23448487,1.2171633,0.8243299
3272.6125,-1.1637101,3.6962543,4.4700384,-0.9112871,1.4847344,-0.14125323
3272.624,-1.2207272,1.689745,4.29413,-0.5341362,0.53254175,0.8567472
3272.6736,-1.2483699,-0.08552493,3.2414372,-0.2597159,0.031158313,0.8460855
3272.7234,-1.6167939,-1.5120745,1.984842,-0.3738714,-0.12959433,0.6322408
3272.7732,-3.3460793,-2.9277916,0.38086024,-0.47286898,-0.40080208,0.5059622
3272.8232,-4.1631413,-4.559034,-1.2435163,-0.6794519,-0.42748082,0.78739905
3272.873,-6.327804,-3.139553,-1.9965266,-1.5859349,0.19504547,-0.09628719
3272.9473,-5.6787477,-1.9646059,-1.1873276,-0.8791889,0.09982294,-0.14765382
3272.9734,-6.2688217,-0.73170197,-1.5072496,-0.9909376,0.55311793,-0.12041068
3273.0232,-2.6354294,0.5719805,-1.3360559,-0.6028964,1.0770538,-0.3024612
