timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1148.6586,-2.062749,2.547309,-1.12009,-0.30133176,-0.24872684,-0.39450645
1148.7085,-0.43168575,4.105916,0.023811204,-1.0091307,-0.13023561,-0.5526799
1148.7584,-0.5389849,7.6430993,0.41847208,-1.3610849,0.2786631,-1.4976175
1148.8082,2.6743145,8.936426,1.5083667,-2.2230961,1.0971177,-2.4064705
1148.8583,4.5527062,6.3388953,0.20604698,-1.5590854,1.2979913,0.06753433
1148.9335,3.6812227,5.7872205,1.3928491,0.20340967,1.9243937,0.39884442
1148.9583,0.86330694,7.2126126,4.0044804,-0.26693898,1.2534282,0.81062144
1149.0078,-1.0888735,8.208459,3.916301,-0.49812955,0.3354224,1.3120657
1149.0577,-3.1860902,10.494946,2.3549361,-0.82298917,-0.21562737,0.882501
1149.1082,-5.7795978,10.508874,1.3885546,-1.3530724,-0.41780317,1.1311384
1149.1577,-6.3674345,5.311927,-5.1786814,-1.7750425,-0.95480406,2.1111484
1149.2076,-6.542748,-4.987158,-14.448105,-5.04908,-0.7128533,2.638319
1149.2576,6.937841,-13.700109,-11.209344,-9.868631,4.558629,-1.5733461
1149.3075,-3.79789,-14.499729,-7.9768615,-3.7803183,1.7039506,3.3957052
1149.3573,1.9082459,-11.899249,-5.433275,-6.166449,0.43181694,2.8840928
1149.4072,-9.197569,-2.389332,-1.1219805,-5.8141665,1.4342375,-2.7156568
1149.4573,-6.8561344,1.4514678,-1.4185059,-2.3311522,4.148414,-1.4280026
1149.5232,-0.85603374,1.07979,-2.574062,-0.283718,3.576388,-0.42148858
1149.557,-0.7916119,-0.76396453,-2.099131,0.037284553,2.110532,-0.03136217
1149.6069,0.8270147,-0.14549464,-0.93969095,0.2298826,2.6345503,-0.84017605
1149.657,1.0585552,-0.10379733,-0.41899386,0.33704573,0.34263235,-0.008835316
1149.7068,-2.4383428,0.70885444,-0.17940891,0.36037976,0.06281048,0.2836179
1149.7568,0.90371877,0.807557,0.28703853,0.39176702,0.05253142,-0.12492281
1149.8068,-0.09811042,0.40223846,0.55247176,0.2698652,-0.47597992,0.3718592
1149.8566,1.8358444,-1.0203089,0.9591711,0.12177491,-0.07970488,0.62697965
