timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
266.93607,-1.9360992,0.22445197,-3.7892654,-0.13214092,0.22538058,0.48395342
266.93625,-3.6347208,0.15588412,-3.1527078,0.17879128,-0.094691485,0.4840318
266.96664,-5.1899533,0.117059834,-3.5175045,0.11648907,0.14678979,0.6410826
267.03174,-7.4262447,-0.06378057,-2.1877346,0.22335356,-0.051014602,0.8320644
267.06003,-5.1864443,-0.37126422,-2.1635995,0.20622557,0.3005147,0.4873274
267.1097,-5.000043,-0.9231372,-1.2494266,0.32622236,-0.12285775,0.8496853
267.16504,-4.347447,1.2632481,-1.7800491,-0.20998636,0.07609552,1.232944
267.21002,-3.769719,0.99131644,-1.2468321,-0.13805664,0.24506444,1.4835688
267.26373,-0.41772175,-1.7157496,-2.3278918,-1.1319373,0.62890005,1.9600414
267.31006,3.9082572,-9.493606,-1.0006868,-2.4722764,0.13748938,2.841515
267.3656,15.162853,-16.741833,3.108526,-5.4558377,-0.42932063,2.4595232
267.4207,20.67429,-12.940289,2.703459,-8.102876,-1.4538271,4.3575654
267.49374,18.43637,1.5118484,5.567305,-3.8293128,1.2355382,3.6826508
267.5104,-0.19559895,-1.7416378,5.624954,-1.4426831,-2.5556986,1.9499941
267.56973,0.16086717,0.37050375,1.6256738,-0.54221886,-1.8042532,1.5953214
267.61142,0.32158467,0.07281704,0.7455799,-0.40640908,-1.1487664,1.753856
267.66162,-2.6288738,-1.4241298,1.0716418,-0.29668397,-0.89460206,1.0881628
267.71057,-2.8830242,-1.100078,0.9586831,-0.24862069,-0.39053226,0.4986555
267.76126,-3.060726,-0.51355153,-0.29991752,-0.2826022,-0.24446797,0.34991103
267.8109,-5.0202484,-1.4403408,-1.6640441,0.030665189,-0.46780267,0.66447526
267.86285,-6.3240914,-2.6337895,-2.7563782,0.004184127,-0.29870617,0.90225756
267.91098,-7.741893,-1.937498,-3.7318227,-0.53308284,-0.19663137,0.9669241
267.9635,-6.9575562,0.58307314,-3.4787679,-1.1605155,0.6313225,0.98354846
268.01343,-5.252651,2.0811923,-4.398832,-1.114142,0.42093486,0.92380834
268.06128,-3.311411,2.2572496,-4.6576724,-1.0061116,0.95337963,0.4782762
