timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
264.8082,-3.2964668,0.40965548,0.715645,-0.035292014,-1.4274038,0.5512383
264.85852,-2.4253757,-0.7982159,-0.9209705,0.59558654,-1.1865275,-0.09862533
264.90906,-2.4183702,-0.14498258,-2.2129183,-0.5067283,0.096563816,0.31547552
264.95914,-2.4544473,0.098183826,-2.2026315,0.03360349,0.88699394,-0.7124
265.00943,-3.3101401,1.9669957,-2.6662645,-0.091953576,0.6987075,-0.23474348
265.05978,-4.8622236,2.5101774,-0.93806934,1.8138018,0.7976814,1.0485427
265.11002,-5.00161,1.3218105,-0.18080379,2.1211133,-0.037953317,1.7990872
265.1604,-1.5733594,-1.7425144,-0.10572294,2.4183116,1.9295797,3.2978287
265.21057,-2.7369344,-3.9542308,-0.46909812,-0.67253643,0.9698817,3.1249263
265.2608,0.5006716,-21.403297,0.32319415,-7.5610976,0.21746826,4.167202
265.3112,30.783827,-9.984496,-4.5962987,-9.729886,0.32263857,4.442041
265.36163,6.992071,-3.4451866,-0.81658614,-3.7677312,-4.579508,2.832764
265.41162,-6.237894,-7.1998353,-9.316697,-1.7407507,-4.9702263,2.0182037
265.46198,-17.329134,1.9029812,-4.886746,-3.5552197,1.6701132,-0.79113734
265.51233,-2.4018862,5.4035,-4.9275107,-0.8687964,4.01121,1.1677324
265.563,-1.4596593,4.9338717,-2.5492976,1.5389626,2.2435374,-0.5570251
265.613,2.084018,1.9132197,-1.7896998,2.2574477,1.0804815,-0.6803622
265.68927,0.5985452,1.4441965,-0.65570045,1.6840789,0.49052018,0.45416224
265.71378,5.434213,0.0058751497,-1.5117991,0.91729146,0.61230946,1.3047204
265.76376,1.7264487,2.867903,0.40857,-2.6299078,-0.66108364,1.7036846
265.81418,-1.9039215,1.440069,2.0890274,-1.5698173,-0.72212493,2.6105564
265.8645,-2.532144,-1.1178327,2.092189,-0.62273824,-0.47295845,1.1419382
265.92062,0.9791668,-0.53037477,0.011239627,-0.6553715,0.12941456,0.06637114
265.96524,-2.1820345,-0.44684857,0.19868547,-0.037796438,-0.2411468,0.30917418
266.01538,2.1381645,-0.4302828,0.03504035,0.057864368,1.3157959,-0.7309971
