timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
28.63569,1.3400879,1.8676496,0.11690943,-0.015011534,-0.19284676,0.23115921
28.685162,1.7784725,1.9086231,0.08861095,-0.07285121,0.028651774,0.28759253
28.73481,1.2925991,1.8520089,0.12789603,-0.062634796,-0.03648328,0.6517269
28.784864,1.4699329,1.0816487,0.008753398,0.039001018,-0.0709403,0.7676818
28.83434,0.28115663,1.429817,-0.44736275,0.18079421,0.41506314,0.44436884
28.884153,0.006045828,1.46279,-1.119927,1.0383055,1.3199247,-0.11463493
28.935843,0.80331826,1.4706799,-0.023899885,1.6969585,1.0987983,-0.7135631
28.983809,0.9198574,2.431847,1.1554989,1.244992,1.08478,-0.41373956
29.033216,3.2816508,3.7799568,2.2464776,0.7379835,1.1899137,-0.1241892
29.082882,0.88008136,5.728793,2.4477613,0.3076563,0.5489627,0.32042938
29.132832,0.17744601,6.425138,2.2800732,-0.36852807,0.57458663,0.6840898
29.18231,-1.8527924,6.964429,0.75377727,-0.73283273,0.41392753,1.2876644
29.232265,-1.6802377,3.841377,-4.756187,-1.7144408,0.74845326,2.1513014
29.281898,-7.5333757,-8.081481,-6.418548,-2.264469,1.9261515,3.1992478
29.33158,-4.048452,-16.303722,-6.2385273,-4.177676,0.9578491,0.1775319
29.38123,5.695786,-18.310555,-4.157074,-3.1306274,1.0395529,5.3089347
29.43094,16.070108,-5.8457484,5.8471813,-2.6587832,5.603057,2.1923764
29.480862,0.88212985,-5.5465455,9.655012,-1.6212184,1.8047899,0.4363801
29.53036,0.11626929,-0.89327264,5.9467835,-2.680628,-1.0682118,-1.2768297
29.594643,-5.146693,-1.8107239,2.8586931,-1.365514,-0.9551207,-0.44679624
29.629852,-4.3644843,-2.630798,2.4591863,-1.5751965,-0.30681607,-1.174273
29.679646,-3.3239663,0.23305473,1.6492039,-1.2942758,-0.45726383,-0.94865453
29.729353,-0.9441722,-0.4048316,0.73877513,-0.4547106,-0.52129215,-0.91542494
29.779114,0.5261137,0.76023895,-0.9062496,-0.5291003,-0.531972,-0.6723952
29.89749,1.8769716,0.7834856,-1.528865,-0.3693952,-0.12599534,-0.47384205
