timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
218.48921,2.691693,-0.86956584,-1.1553898,0.22346878,-0.55014575,2.0770113
218.53943,0.51125866,-0.64508957,-0.256942,-1.8883995,-1.0725293,2.347219
218.5896,1.9273278,-1.7859588,-0.1741155,1.0994077,-0.9153216,0.8568974
218.63937,0.7071695,-0.32510504,0.89122397,-0.39744794,0.008398682,-0.17740202
218.6892,1.5958663,-0.095933475,0.90741926,-0.09447706,-0.22551972,-0.7151151
218.73904,2.2828226,-1.0798337,0.86690676,-0.2671278,-0.13286902,0.051129162
218.78925,2.031051,-1.0781355,2.0707169,-0.17386746,0.32911292,-0.3821752
218.83907,2.8302753,-1.1998482,0.56791043,0.18024975,-1.2024174,0.20510429
218.88882,4.077532,-0.7577942,0.12545273,0.55029404,-1.1582191,0.44309855
218.9394,4.2578363,-1.2021412,-0.36222363,-0.044214487,-0.9286919,0.51803344
218.9889,3.1222756,-0.768869,-1.277318,-0.14325547,-1.1280805,0.28471023
219.03867,-7.5823274,-1.8712889,-8.964512,0.60595495,-3.5488927,0.8118782
219.08853,-21.431335,3.79539,-3.9092772,-3.1846862,1.0774697,1.2911035
219.13843,-15.843266,1.2418141,4.489797,-2.3136683,-3.392488,3.2907023
219.21155,4.853916,-1.1880054,4.9309278,-1.1898489,0.22775537,0.9256892
219.23845,5.5697546,-3.3012896,1.913542,-0.23957475,-0.024544775,1.918988
219.28821,0.5354084,-2.8118043,0.996325,-0.8721131,0.40652335,0.599424
219.33813,0.3307059,-3.441901,0.029440595,-1.1033798,0.2717487,0.5637974
219.3882,-2.2505856,-3.6499164,-1.3905089,-0.6097701,-0.4557519,0.20971209
219.43825,-2.8923726,-3.0459132,-2.8798344,-0.8607227,-0.4884554,0.049369395
219.48811,0.23978417,-2.2940137,-3.5671742,-0.75297225,-0.081974775,-0.555411
219.53801,-2.8537517,-1.8210491,-3.0839565,-0.18251407,-0.4528326,-0.50622344
219.5877,-1.8193996,-1.1897476,-2.4553347,-0.4612664,0.14067541,-0.46537566
219.63766,-0.2896848,-0.21680434,-2.6229565,-0.24453706,0.14149001,-0.6510916
219.68762,-1.1678138,-0.7293597,-2.443657,0.4626996,0.22159198,-0.14154094
