timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
59.95985,0.8292565,3.5908504,0.025441838,-0.017038733,-0.43866843,0.044726193
60.00997,0.59189075,3.4999585,0.3827898,-0.16909462,-0.4411986,0.42517018
60.060368,0.96525407,2.8062003,1.5023881,-0.28384846,-0.28001913,0.6485088
60.110645,1.3088045,2.6421661,0.66333675,-0.20629573,0.010237753,0.5552156
60.16089,-1.2088627,1.7745891,1.0447692,0.5566848,1.0523697,0.7632681
60.211063,-0.06422317,2.384113,2.7102053,1.792057,1.2390989,-1.5343928
60.261436,0.7400291,5.4650145,5.669844,2.3335862,1.0851867,-2.9257338
60.311607,-0.8956084,10.699976,6.2526135,1.1040115,1.3649347,-2.4956746
60.361885,-5.312743,11.516424,6.174554,0.5594381,1.9162476,0.1976031
60.41214,-9.824424,7.2694182,-0.09431855,-0.17999671,0.63404524,3.4399433
60.462456,4.2324786,-22.372292,-15.975859,-10.830364,0.39427346,4.3035665
60.512756,24.635065,-13.256295,-9.692754,-7.680165,2.6240768,-0.94031495
60.563183,9.772787,-20.92042,2.8446584,4.6346064,-3.5100625,10.348822
60.613445,-11.3508,-10.235473,-2.7418401,-3.8858464,-1.4456637,3.5708036
60.66368,-9.260675,-11.937373,-4.8248363,-3.2325044,4.514596,3.4219205
60.71405,-13.444933,-11.341635,-1.5115576,-5.318345,2.8784933,-1.7975402
60.76417,0.82690686,0.5346635,0.16875464,-6.677109,11.650556,-6.536785
60.81444,-5.464805,-3.5954201,4.858265,-0.7634659,2.2813542,-4.566146
60.864838,7.0681167,-0.43644837,2.928111,-0.6693642,0.8186557,-0.7154077
60.915394,8.5821905,1.6137286,1.4204853,-0.31279057,0.04887238,0.28271908
60.96543,3.2979367,1.0435283,3.249823,0.52342206,-0.09351653,0.16892755
61.015663,3.949704,-0.12942821,4.076223,-0.12391907,0.043346822,2.3521528
61.066055,-0.34267983,1.8286601,5.252484,-0.6631569,-2.409629,4.3467507
61.116447,-2.845009,-0.071468055,2.5592225,0.11661726,-1.6893384,2.6662114
61.16687,0.72864664,-5.5265913,-3.286208,1.0221655,-0.5300662,0.31477964
