timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
179.01172,1.0118288,2.381342,2.4929097,-0.8669428,0.1265117,0.50799257
179.0618,-1.1206989,2.2678063,1.0683887,-0.6606093,-0.20595616,0.44405872
179.1119,4.8511305,0.9225317,0.34606448,0.3771358,0.5160106,0.2894349
179.16196,0.81356055,2.0534134,0.75970805,0.017987877,0.40422797,0.023858726
179.21202,2.157741,0.3110375,0.79395586,0.024164706,0.6777367,0.011228681
179.26605,3.0089667,0.3111133,3.2625806,-0.27700362,0.71335065,-0.34879255
179.31223,6.180603,1.7302709,4.419658,-1.3740367,1.0234482,0.2726047
179.3623,5.1560616,1.8979362,4.9565625,-2.007017,0.3453541,0.9223684
179.41235,4.630338,2.2598286,4.4969854,-1.6190666,0.63938797,1.2827199
179.46233,4.5545197,3.3502083,3.977411,-0.5244938,0.9143286,0.90967834
179.5126,-1.2644709,4.0584383,4.192304,-1.8071375,0.7905165,4.1499734
179.56262,-3.4376137,-7.6457443,-4.047609,-0.6898,-4.8604083,6.078489
179.61275,-3.2752156,-8.636329,-13.389193,-4.028644,-1.5226874,-0.66170967
179.66273,6.601695,-12.7858,-14.174963,-2.673356,-0.018466834,-0.29539466
179.71275,0.4347382,-4.63392,-8.281718,-5.9252796,-1.0088298,-0.63241804
179.76302,-0.42643696,-2.413106,-4.6428666,-0.11152387,1.0506915,-0.23677516
179.84987,2.7516983,-2.3962326,1.6440006,-0.54718375,-0.037333786,-1.7200435
179.8632,2.0380127,0.12353912,1.3184861,-1.2610972,0.8135443,-1.2638628
179.91315,-0.9347485,-1.0949194,2.0135617,-0.26280242,-1.3195796,-0.29077917
179.96344,-0.50904524,-1.0521528,0.6620313,-0.27119064,-1.0133445,-0.47682333
180.01357,-1.4743556,-0.682138,0.9982114,-0.059007287,-0.43570927,-0.24118054
180.06349,-0.2686159,-0.91451657,0.4175379,0.36325413,-0.13640407,-0.25056124
180.11359,-1.6431395,-0.5523805,0.8414344,0.032979667,-0.3814068,-0.046752393
180.16368,-0.022737421,-0.8598692,1.3616384,0.18278426,0.3340668,0.38885814
180.2138,0.6578585,-1.2179956,1.1271394,0.21950465,-0.3276822,0.43306547
