timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
229.69539,0.66331434,1.9640542,-2.3978076,-0.40557536,0.058517873,-0.2566784
229.74536,0.24248545,1.5045993,-2.6807013,-0.40614742,0.28526306,0.138475
229.79565,-0.35977715,0.7890695,-2.456882,-0.26314306,0.311635,0.47773927
229.84576,-1.1769022,0.858799,-2.8114996,-0.15337461,0.3811736,0.9080723
229.92767,-1.6624318,1.2349023,-2.5322087,0.23601031,0.21003303,1.2049484
229.94614,-2.7303658,-0.1884485,-3.0160863,0.5410265,0.2271133,1.025774
229.99588,-4.925254,-0.87773186,-1.3920112,0.53933465,0.55027556,1.0278218
230.046,-6.7893047,-0.4599443,-1.1942077,0.44586,0.7437089,1.1049356
230.09605,-5.591187,-0.37333983,-1.0303576,0.3220396,0.908956,0.73175836
230.1462,-4.397931,-0.738763,-0.9332969,-0.012812734,0.8535374,0.54440314
230.19618,-2.2794015,-1.5600691,-1.5934112,-0.36784697,1.011251,1.0979617
230.24635,-0.6474129,-2.980745,-0.87923115,-0.8292684,0.65806264,1.2858391
230.29694,4.030079,-6.0684276,-0.8174728,-1.7029458,0.70371497,0.8437922
230.3504,6.809982,-5.745012,1.212343,-1.9570185,0.12400025,0.8417691
230.42177,1.7578951,-5.234035,2.692394,-1.558397,-0.78089124,-0.3858792
230.44661,0.19328004,-3.1079788,2.2745793,-2.0186536,-0.7249351,-0.5062417
230.49672,0.2901925,-2.1165948,0.52257603,-1.3630619,-0.54498583,-0.73829675
230.54683,0.5609226,-2.5535593,-0.4278285,-0.5449819,-1.1826491,-1.1744609
230.5969,1.1386791,-2.5764294,-1.2194601,-0.523398,-0.8963749,-0.7584605
230.647,1.1770403,-2.8939395,-1.5458103,-0.48175547,-1.0336804,-0.484676
230.69708,1.8017749,-1.7514528,-2.2274728,-0.67810756,-0.8128979,-0.31201172
230.74718,2.0865533,-1.5635237,-2.8370562,-0.51242304,-0.5675884,-0.0680933
230.79726,1.5413084,-0.52006733,-3.2399135,-0.58753335,-0.028067231,-0.16354059
230.84734,0.2962628,-0.44794917,-3.3311162,-0.055523455,0.17027926,-0.16005592
230.94142,0.7621743,-0.89392596,-4.1020246,-0.29817533,0.6412204,-0.5101128
