timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
860.8778,-0.03580551,-0.084680066,2.5606768,-0.37705532,-0.73399746,0.065791965
860.944,1.3701054,-0.36731654,1.8802814,0.023337454,-0.10351831,0.16401744
860.97797,0.5500925,-0.81870025,2.0926206,-0.25925663,0.299968,0.46694922
861.0277,-0.38976815,-1.5893556,2.2495735,-0.46819162,0.054019332,0.78246665
861.07764,-1.4314623,-1.8191141,2.0075433,-0.67752135,-0.66677517,0.79838926
861.12756,-0.84029925,-2.1227007,2.3373845,-0.78865314,0.11510074,0.6132759
861.17737,0.13461998,-2.671013,2.069076,-0.6338148,-0.18277192,0.09399444
861.2274,3.5240877,-2.7329543,0.9774622,-0.98623013,-0.11521369,-0.8161105
861.27734,7.0042853,-2.2490382,0.07423686,-0.79312545,-0.3734616,-1.4700329
861.32715,8.699392,-2.2585938,-0.67001736,-0.5844085,-0.83749545,-1.2313069
861.377,8.603131,-2.7066543,-1.7438444,-0.99398303,-0.4871077,-0.6061741
861.427,1.790358,-4.0832767,-4.301836,-1.16802,-0.611535,0.402534
861.4771,-12.570639,-5.9215302,-8.968429,-1.4253201,-0.34148836,2.2238584
861.52716,-25.4704,3.5688252,-5.501003,-3.2543478,4.6088595,1.8950006
861.5768,-19.657858,4.912736,-2.8508072,-1.1198196,-1.2761114,0.5417587
861.6266,-10.500827,4.826989,-1.1950024,-1.1769562,-1.1898654,-0.79165214
861.6767,-4.365476,3.8805227,-0.42771685,-1.3555413,-0.7069999,-0.5484014
861.7268,-0.31170934,2.8005092,-0.059224904,-1.3136375,-0.39332083,-0.13219047
861.7765,2.0022933,3.3419042,-0.65126,-1.3426695,-0.14038539,0.14928424
861.8267,2.2765462,4.173224,-1.871641,-1.2381618,-0.11088735,0.24952823
861.8762,2.339385,4.096698,-2.7532318,-1.2129138,0.27168223,0.54825324
861.9341,1.8003479,3.173331,-3.1798222,-0.9136163,0.28625104,0.8359861
861.97644,1.8288063,1.7467662,-2.432442,-0.38485527,0.66495985,0.77367437
862.026,-1.0412381,0.97851825,-1.4079201,-0.1144526,0.43179435,0.7406144
862.0759,-0.7996161,0.45788613,-0.7300774,0.044563353,0.5294067,0.61295617
