timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
137.9871,0.17062938,0.36770567,0.30853713,0.32949215,0.29343903,0.118241966
138.03691,-0.269711,0.8474995,0.4899069,0.19609821,0.24913543,0.16961199
138.08688,0.3875088,0.6780399,1.1283004,0.5559489,0.25038534,-0.07077831
138.13712,3.1743236,-0.4561416,1.5739566,0.6035093,0.2777759,-0.19299707
138.19048,3.5334864,0.2428324,0.34621122,0.058368385,-0.22353968,-0.2073679
138.23727,-1.9111991,1.1786456,-1.5684948,-0.21015525,-1.1505852,-0.128829
138.28731,-7.2793746,0.7015019,-2.343322,-0.78048414,-1.9085326,1.5427403
138.33743,-8.200699,4.210396,-5.6171613,-1.9431155,-0.60961705,-1.3556738
138.4004,-11.746818,9.004207,-2.5953016,-2.5326738,0.33502358,-0.7333634
138.43768,-15.273811,9.470933,0.28790224,-2.0641167,1.8404751,0.30028707
138.4876,-6.068117,-0.53786796,7.7861166,-0.51345557,3.8848267,-0.22666214
138.53777,15.839209,-14.596219,14.693861,-3.8984241,4.106133,-2.6181202
138.5878,3.1053052,2.162223,4.6015186,-5.9954743,-4.975357,4.297981
138.638,0.8239059,6.083409,0.46750206,-3.262062,-0.2534284,1.1911323
138.68811,6.4150944,4.255852,-10.421947,-1.006943,-0.8071333,2.060192
138.73819,1.8403296,-0.77632105,-8.1024885,-0.6928224,0.6067527,2.3529358
138.78827,0.61659455,3.3973584,-6.661671,-2.3732634,1.7488377,2.0179958
138.83833,0.4801875,0.035098165,-4.351633,-0.39169714,0.8055364,1.7772481
138.9356,-1.1901712,-1.2305173,-6.1662745,-0.3053983,0.039579988,1.1302799
138.9387,-1.9158328,-2.247172,-7.1899104,-0.63328373,0.6182502,0.9732828
138.98886,1.608001,-1.5294627,-6.613227,-1.1291581,1.602443,-0.18703175
139.03865,0.16042228,-2.1549747,-4.794832,-0.548356,1.354924,0.11468944
139.08875,1.9560561,-2.0108037,-2.2082994,0.10183716,1.8350956,-0.45902044
139.13889,3.240333,-4.0682254,1.070829,0.40066856,1.568307,-0.3321442
139.19772,-0.5936464,-0.78536624,1.7503268,-0.6029943,0.46153015,-0.9337323
