timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1791.2037,2.9558454,-3.434202,2.4284978,1.435894,0.66732204,0.2559763
1791.2537,3.2717085,-2.0145683,1.291547,0.8518916,1.045725,-0.12490296
1791.3035,2.6832888,-1.5593861,1.2175083,-0.08089188,0.115734756,0.297329
1791.3535,0.7171918,-0.87034994,0.6930426,0.18792045,-0.500064,0.75258
1791.4033,5.947005,-1.7960328,0.83217835,0.01101315,0.94396764,0.8865396
1791.4532,3.3220844,-1.5064462,1.6068156,-0.9053361,0.30640483,0.516791
1791.5032,3.0619125,-0.59434813,1.3278768,-0.78000546,-0.5994667,0.20575917
1791.5535,6.7239585,-1.432909,1.3910719,-0.31109393,-0.2866779,0.13541102
1791.6029,7.5158167,-1.1862375,1.1813251,-0.4916913,-0.48590446,0.035784483
1791.6528,5.1820903,-1.2066766,-0.48100576,-0.34138364,-0.5907174,0.26444
1791.7028,-9.105948,-5.2528906,-8.781528,0.55458754,-2.3931599,3.3835843
1791.7528,-29.954512,2.297133,-4.584583,-4.1813245,5.19875,3.8794847
1791.8119,-23.181328,5.393512,-1.8638226,-3.511369,-2.4230676,4.359439
1791.8527,-9.567972,6.805101,-1.3239326,-3.5814023,0.3004946,-0.71831965
1791.9247,0.040027548,5.836795,-0.7878918,-2.4672947,-0.5510335,1.4497216
1791.9529,1.6648164,4.427096,-2.0445004,-2.0270813,0.10293096,1.3343891
1792.0023,1.1456659,2.8997304,-1.5791397,-0.84793204,0.53899986,1.2471782
1792.0524,2.7416139,0.6063857,-0.87539136,-0.21121556,0.491448,1.1765759
1792.1023,-0.7879908,0.07642589,0.8806811,0.20763487,0.17688657,0.8694728
1792.1522,-1.2342948,-0.506308,1.6177561,0.40147966,-0.22391355,0.58530897
1792.202,-1.6694441,-0.956884,1.9719965,0.25560093,-0.2662159,0.47819018
1792.252,2.15433,-1.6618564,1.6586032,0.13919044,-0.02268833,0.23086452
1792.3019,-1.0189857,-1.3656614,2.2035713,-0.27441514,0.023283541,0.41993082
1792.3518,-0.83442414,-1.159549,1.4488041,-0.26659244,-0.057100832,-0.3929614
1792.4017,-0.57334787,-1.2112575,0.8738423,-0.12614387,-0.016782224,-0.16604422
