timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
149.66246,-1.1236567,0.74903274,-2.2906086,0.19829547,-0.5671118,0.051505327
149.71227,-2.2927387,0.746792,-1.802161,0.37766498,-0.09428257,-0.5065994
149.76187,-3.4908266,1.6151036,-1.681696,0.15321994,0.079220414,-0.24337077
149.8117,-3.7298553,2.24863,-1.4128613,0.21814835,0.18469357,0.010223493
149.87492,-2.6487842,2.719335,-0.6486255,0.59273165,0.26738745,0.18936993
149.91147,-4.116346,3.2495422,0.39460495,0.54088503,0.27647132,0.52122533
149.96085,-2.7709038,2.5177805,-0.14748734,0.46194088,-0.4201036,0.35078216
150.01048,-2.286608,2.1509993,0.058377407,0.2683295,0.10672706,0.7209327
150.06053,-1.7911905,1.2789347,-0.29334894,0.08156723,-0.44488102,1.3752184
150.10997,-0.21002755,-1.2021747,-0.9270542,-0.19757116,-0.62894005,1.7278363
150.19096,1.670337,-4.737814,-2.3911006,-1.8759992,-1.1834629,1.9481729
150.20958,8.679172,-13.075591,-1.5114756,-3.1373706,-0.6444446,0.9949081
150.25934,6.689966,-15.639067,0.69031864,-3.83465,0.6496764,0.3630631
150.30887,6.5828075,-12.846619,0.31579563,-3.2107425,-0.38241965,0.029475003
150.35854,9.206752,-10.465528,2.2970812,-2.1319733,-0.55182767,1.453835
150.40819,4.2881336,-7.5445366,3.8505063,-1.5877001,-0.86283755,1.2212029
150.45801,4.2952957,-5.6031685,2.7748637,-1.0863776,-0.09861022,1.2843214
150.50777,4.748548,-3.5164013,2.9263783,-0.85838443,-0.073525935,1.0399932
150.55743,5.624281,-1.7859038,2.8886225,-0.73454076,0.04344167,1.057045
150.60715,1.6682837,-0.8934314,2.0595145,-0.7447974,-0.53868914,0.7303329
150.65695,1.5154386,-0.8345842,0.5975996,-0.665223,-0.278296,0.40153366
150.7066,-0.3978981,-1.0159911,-1.3167144,-0.6774693,-0.5857506,0.37736917
150.75644,-2.5129042,-2.7475922,-3.3698008,-0.61280763,0.2722383,0.30077285
150.80598,-4.609737,-3.8911529,-2.996167,-0.7823057,0.36683768,0.42556363
150.88576,-4.217902,-2.9481106,-3.5898654,-0.68412125,0.46142977,0.18632466
