timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1822.103,1.7127151,5.0169687,-1.2312305,-0.75418735,0.36572796,-0.7728914
1822.1528,2.6611142,3.1781726,0.9572245,-1.3744227,0.7874182,0.64066684
1822.2028,1.9051341,4.579646,0.6651968,-1.2362809,0.038313597,0.2052446
1822.2528,3.0468683,3.9725635,0.72279125,-1.3257338,0.2728595,0.13997924
1822.3026,2.1100636,3.2144575,1.9976786,-0.4785534,0.0038671345,0.45394492
1822.3524,2.1290824,5.764319,2.3226764,0.33326155,1.1938652,0.27758035
1822.4022,0.60183024,9.7134495,3.4111924,0.72753257,0.9569022,0.4063782
1822.4523,-4.28155,12.613085,3.1879122,0.7516325,-0.21181637,0.9277447
1822.5023,-6.5901937,11.859867,2.0807679,-0.787164,-0.42599815,2.494658
1822.5521,-6.416194,1.9275708,-12.064286,-2.18323,-2.329924,4.390416
1822.6019,9.04772,-15.557301,-20.747753,-9.214059,-0.58574086,4.5596714
1822.652,28.433472,-7.055722,7.7749243,-7.0056214,5.957573,-2.6773446
1822.7019,-6.867717,-1.9027425,20.34567,-10.086021,-1.0473495,0.8438077
1822.7518,2.6280942,3.1056967,12.280394,-8.505045,2.330057,-0.024564803
1822.8018,-7.9959245,3.24066,7.206935,-3.8401513,-2.3766494,-1.0108054
1822.8518,-6.376691,1.0207196,3.1833527,-2.6619186,-0.5150771,-1.0770919
1822.9081,-6.143196,0.51599556,1.3496555,-2.9545116,-0.43904078,-1.95997
1822.9518,-4.0509014,0.81761473,0.5593397,-2.664479,-0.08858159,-1.9094403
1823.0016,-4.6310296,1.730071,0.10020607,-1.9380424,-0.8861185,-1.407412
1823.0513,-3.8125687,1.7921939,-0.9262031,-0.98721075,-0.8457865,-0.83444786
1823.1012,-3.1097138,1.724824,-1.5187703,-0.37535504,-0.33497387,-0.29643506
1823.1512,-3.075005,0.950755,-1.8462542,0.1258308,-0.1290515,-0.07255748
1823.201,-1.3898481,0.75447565,-1.9902289,0.2806316,0.53395844,0.02001825
1823.2511,0.2360826,0.20186141,-1.4563155,0.6889785,0.7796704,0.066706955
1823.3009,0.08193874,0.6409316,-0.43774933,0.9365576,0.53468865,-0.058190823
