timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3011.402,4.2621465,-3.4194229,2.8470068,-0.13597488,0.1452738,0.84025806
3011.452,3.8230972,-3.7719374,3.2616918,0.35093302,1.4842591,0.7316643
3011.5017,3.3355324,-1.317909,5.597823,-0.33283752,3.928111,0.14230204
3011.552,2.797972,-0.22639078,5.875769,0.026027072,2.5767221,0.20949441
3011.602,3.068375,-0.43790352,5.368472,0.77068174,1.4515163,0.5879256
3011.6519,2.9893265,-1.1066018,3.567281,0.66269016,0.758505,1.6276771
3011.7017,-2.0555637,-0.47990263,3.855912,-0.8123127,2.3464997,2.4847724
3011.7517,-6.2186227,-2.0290577,5.0730104,-3.1153324,1.8718023,4.0123267
3011.8013,-4.835222,-6.0431366,5.6788845,-4.013439,2.7679553,1.7742362
3011.8513,-1.877534,-6.6111755,2.5256977,-3.3890324,-0.6778995,-1.5122386
3011.9368,5.2999654,-5.035494,2.8568885,-2.7101521,-0.80753344,-3.5165374
3011.9517,11.59144,-3.1976218,2.451463,-1.7920985,-1.6184489,-2.9327388
3012.001,11.508929,-5.431494,3.0621219,-1.9520167,-0.9661654,-1.2897271
3012.051,8.96679,-8.82754,4.2202506,-1.8366513,-0.39676434,-0.30090696
3012.1008,3.6686368,-14.334318,-4.4362645,-1.8011656,-2.8321013,2.3531969
3012.1506,-9.524213,-21.694256,-18.454472,-4.864522,-3.04018,0.66917604
3012.2004,-61.03563,9.349418,-5.5435476,-6.998414,20.7641,2.0882711
3012.2507,-19.905045,0.21874335,-7.555855,-3.5149198,10.010796,-5.01096
3012.319,4.7368793,-2.6051755,-5.7708454,-1.3318794,-3.9213853,0.23065297
3012.3503,3.9115102,-2.7351964,-5.175598,-5.60219,1.9628725,2.4072785
3012.4001,-5.5017715,2.7097657,-6.8731246,-3.624172,2.7855804,0.76819736
3012.4502,-6.958175,6.143934,-4.87868,-1.9027457,2.9519553,0.5874835
3012.5,-6.998408,6.73763,-2.8377018,-0.8451988,0.9196172,1.3869815
3012.5503,-4.061515,5.777566,-0.6487057,0.030970454,-0.045988917,0.814716
3012.5999,-0.66797113,4.419927,0.55290484,0.29217994,-0.49839163,0.29857644
