timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
513.30444,0.66766834,4.402277,-1.2527162,-0.7989393,-0.53459376,-0.94847167
513.3542,2.0485702,4.295763,-0.2647683,-1.2181027,0.6166067,-1.2947072
513.4043,1.6969396,3.4399738,-0.12634455,-0.6301595,0.19449085,0.036749184
513.45404,1.3549691,4.1970654,-0.41255176,-0.0517295,0.34309733,-1.108532
513.5041,2.384339,4.1359987,1.4234071,-0.05957651,0.8390162,-0.86954975
513.55383,1.3127966,4.134885,2.6320727,-0.06713456,1.2347997,-0.272195
513.60406,0.74426955,7.576079,4.98855,0.15167081,1.9538016,-0.7574026
513.6535,-1.317114,9.132881,5.613531,-0.120526195,0.8741411,0.26090586
513.70355,-2.9789822,8.937274,3.9169495,-0.32920927,0.103775024,0.7526401
513.75385,-3.5639265,8.758038,-0.8729211,-0.585896,-0.803582,0.74422884
513.8038,-7.163562,3.8870256,-7.5792956,-1.4085424,-1.0003529,2.6769083
513.8533,-2.6085365,-7.407818,-10.828727,-3.7560852,0.27422613,3.3357925
513.94293,11.8817215,-14.146783,-5.675751,-5.9505773,3.069154,-1.0024096
513.9534,11.076211,-2.7515566,3.5793803,-2.229599,1.5934741,-1.5935653
514.0032,-2.5627875,-2.9281254,4.765244,-1.8256801,2.3297205,1.9151392
514.053,-2.5100536,-2.2910671,2.0070589,-0.36585444,-1.0727232,-0.47384197
514.10297,-1.4200038,0.3219213,1.2542901,0.098792136,-1.0317072,-0.8102146
514.1529,-3.980128,-0.33138043,0.038228836,0.3216242,-0.9770941,0.27739942
514.20294,-1.5103656,-1.032851,-0.24295646,-0.11972213,0.33653525,0.6327308
514.2526,-2.378235,-1.3314036,0.2740112,-0.23991135,0.22507486,0.9685641
514.30286,-2.8925824,-0.95709056,-0.13980538,-0.2315441,0.27835232,0.7599237
514.3526,-4.760078,-1.7326618,-0.9653756,-0.057455063,0.1666545,1.1755531
514.4026,-5.701166,-2.2396348,-3.3838456,-0.41773632,0.2400528,0.95812815
514.45233,-4.6366444,-3.9483829,-5.255555,-0.63774943,0.7650622,0.8774831
514.50244,-3.5972161,-4.4344554,-5.83381,-1.3323002,0.5289689,-0.21753621
