timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
440.52454,2.2014377,-0.39684886,1.0145108,0.3880254,0.5528183,-0.37010098
440.57437,2.6113634,0.037387334,0.7981234,0.35973585,0.41626388,-0.43058005
440.62442,3.7931993,-0.15008882,1.0581934,0.2105962,0.878692,-0.22448298
440.67413,1.809479,2.3575876,3.0508707,-0.14669263,0.63674897,-0.7028533
440.72437,1.8150945,4.6154647,3.3286345,-0.07834005,0.3522681,-1.1138128
440.77414,1.8214179,6.411076,2.9881759,0.08672197,0.31229413,-1.0975335
440.8241,1.1129549,5.694099,3.0205863,-0.077424675,0.087240994,0.28524375
440.87405,1.7287165,4.125759,2.5603082,-0.2541652,-0.060227573,0.8329833
440.94418,2.2011435,2.8450973,1.4250304,-0.18350905,-0.14652169,0.89915174
440.97427,0.79123324,1.1544013,-1.5105923,0.38351142,-0.6370255,1.2312009
441.02377,-1.212489,-6.99892,-3.7947588,0.7330556,-0.6381843,2.748596
441.0737,3.6194618,-6.0576525,-3.003069,-6.2168584,1.1019701,0.058012486
441.12372,-5.2576632,-1.4542004,3.2937274,-1.199855,1.8237753,-0.8966956
441.1737,0.10386717,-3.5000443,0.9133016,-1.7611384,-1.0134237,1.3594949
441.2235,-0.09946656,-4.2921085,-0.014958068,-1.9758329,-0.43985373,0.25200647
441.27347,-3.2077901,-3.962769,-1.1043966,-2.24093,-0.33558607,-0.20866895
441.32303,-3.4252145,-3.6146998,-2.4631839,-1.7711483,0.39889544,-0.7683413
441.37302,-1.994954,-2.9145074,-3.038447,-1.5990119,1.0260366,-0.4837206
441.42303,-2.4548955,-2.3834262,-2.8953662,-1.1431384,0.7577828,-0.35245937
441.4729,-2.3434618,-1.5226744,-2.8152213,-0.738826,0.8790288,-0.4995302
441.52338,-2.9772594,-0.7746755,-2.7709272,-0.14265472,0.8188412,-0.43923652
441.57254,-1.4889008,-0.48771217,-2.139032,0.44972926,0.74844205,-0.3669659
441.62274,-1.7241404,0.31742707,-0.9279065,0.58430284,0.677843,-0.38624656
441.67258,0.47919142,0.7981236,-0.10193348,0.623964,0.78633666,-0.22559118
441.72266,0.38974854,1.2030989,0.45324776,0.5475325,0.6347797,-0.13730228
