timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
633.8545,-0.2484797,2.018643,1.4957287,-0.7601918,-0.3267259,-0.2242469
633.9458,4.044158,3.0913975,0.6642672,-0.50460225,0.39493608,-0.8437276
633.9556,2.2256503,4.084465,0.28603283,-0.46970472,-0.4642443,-0.9019343
634.0044,0.22652389,5.1267953,0.48054194,-1.374372,0.04630059,-1.1036389
634.05414,2.855887,4.6851077,0.8181157,-1.3835357,0.33606213,0.109225154
634.1043,2.7015216,6.8393564,1.3329285,-1.4960015,1.0623784,-1.6205506
634.1541,5.6543083,7.8346453,2.2944844,-1.1510481,1.9067075,-2.1388834
634.2041,4.9396257,7.7454534,3.444621,-0.39107412,1.6851962,-0.13642037
634.25397,1.3628466,8.9112215,4.6773944,0.43670237,1.7526067,0.8451936
634.304,-0.36381474,8.521505,3.9392354,-0.70191413,1.3579026,0.68806493
634.35394,-3.1578307,6.257713,0.7059718,-1.283329,0.32713974,1.380575
634.404,-3.1840725,-2.356591,-3.2687528,-2.198752,-0.003008306,2.79733
634.45374,-0.60661656,-10.143272,-4.888724,-2.8504243,0.43595687,1.9832648
634.5038,3.1191537,-12.274238,-0.9954252,-4.1183176,2.116235,-0.3685236
634.5535,-2.1858482,-4.4287696,1.2406955,-2.6990652,-0.28445125,-0.9106895
634.6034,-2.2166398,-9.559878,4.6324215,-0.67989564,-1.7025377,2.730454
634.65326,-1.7108767,-5.803082,7.7261577,-2.4339137,0.6928849,1.8044826
634.7032,-6.87259,-6.118639,4.696438,-2.1447399,0.9402855,0.37153947
634.75305,-2.9009957,-2.540246,2.5252452,-2.0787709,0.82439077,-0.82285017
634.80304,-1.533963,-1.6509494,-0.56279725,-1.2283986,1.1036959,-0.8247905
634.8527,-2.1508744,-1.5606786,-2.4102776,-1.1785349,0.64321446,-0.436745
634.92804,-1.6931696,-2.3022308,-2.4813373,-0.8522372,0.5316632,-0.55693424
634.97394,-5.388939,-1.0720825,-1.6832601,-0.7175495,0.33770454,-0.45273915
635.0027,-4.601881,-0.713027,-1.6067883,-0.16228926,0.42139298,-0.28255343
635.0524,-4.559067,-0.11998269,-0.9422118,-0.0271039,0.53969145,-0.43882382
