timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
375.83136,-3.4912145,1.9667326,-0.12479782,0.11458361,0.8620798,0.2275073
375.88104,-2.5500174,1.6158022,0.28781936,0.17812544,0.679213,0.54835945
375.93234,-1.4540749,0.9999711,0.30246928,0.13768142,0.48779458,0.8199283
375.98108,-1.2069929,0.092127964,0.7293777,0.12120569,0.30040723,1.0852671
376.03098,-1.8881787,-0.81506634,0.7565257,0.15933883,7.818639e-05,1.2632657
376.0807,-2.5554836,-1.7421336,0.5573001,-0.12538713,-0.018617898,1.485927
376.13068,-4.395238,-2.2664483,-0.061721463,-0.5712369,-0.21304739,1.7039461
376.18057,-0.9264986,-3.5210612,-0.9413504,-1.0416396,0.54397756,2.0104785
376.23053,0.9644669,-6.8223424,-0.3840782,-2.5735996,-0.124859974,1.8985503
376.28033,-0.9331733,-11.944721,-0.6795493,-4.5398345,-0.8417916,1.7250836
376.3304,5.1076565,-11.434548,-2.2057288,-5.005762,-0.65060556,-1.496819
376.38016,7.7485523,-11.962203,-2.2240875,-2.6900356,0.16553605,0.5649824
376.4302,5.5166903,-10.106903,3.239094,-3.221782,0.2254445,0.72986144
376.48004,2.0396779,-5.9482217,3.39321,-2.4039376,-0.72386175,-0.51502275
376.5304,4.917693,-3.6534765,2.4291077,-1.6148238,-0.23324335,-0.24914294
376.58002,6.052701,-1.944764,1.792997,-1.598695,-0.48604485,0.039346904
376.6299,4.0289683,-1.2065341,1.3971084,-1.2372415,-0.76935136,0.28701884
376.67966,4.360805,-1.5600836,0.87659776,-1.0099506,-0.6284252,0.1802572
376.72986,3.8225145,-1.9652013,-0.24712473,-0.9341889,-0.7318776,0.43152654
376.77963,1.6254095,-2.1473372,-0.9998007,-1.0427811,-0.5552652,0.61770684
376.8299,-0.56898826,-3.0826929,-2.0661662,-1.0986497,-0.15615347,0.79609764
376.87952,-3.3480952,-4.1181664,-3.4847937,-1.1751864,-0.029560938,0.92578745
376.92966,-3.3301055,-4.740612,-5.5435576,-1.5668199,0.3908026,0.67549163
376.97943,-5.266454,-5.3633895,-6.4465103,-1.8588378,1.38108,0.1936608
377.02924,-5.9511585,-4.0774612,-5.02135,-1.6245699,2.2742362,-1.1608242
