timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
251.4225,1.4567943,-1.8502787,-1.4193457,-0.37201482,-0.16063982,0.066104114
251.47287,1.0600923,-1.9276593,-1.6353602,-0.3234733,-0.2048761,0.058938563
251.52313,0.27541816,-1.9792806,-1.7319509,-0.13458815,-0.02220565,-0.05250287
251.57361,0.01116825,-1.0852962,-2.0954924,-0.08556563,0.23097338,0.039239585
251.62375,-1.4432012,-0.9262351,-2.1221533,0.24678385,0.44579238,0.47623068
251.67395,-3.9211104,-1.4740863,-1.5838534,0.44778782,0.6157741,0.8790082
251.72421,-6.2912827,-1.8515153,-0.8682897,0.52119225,0.54320997,1.1299074
251.79059,-7.3870444,-1.6916614,-0.4671627,0.2749623,0.18043143,1.5419611
251.82529,-6.690612,0.23700148,0.45661524,-0.9339442,0.3220067,1.8749621
251.87523,-3.1276033,-0.47956088,-1.0493499,-1.1534877,-0.2764526,2.4787023
251.9255,1.7870871,-7.515715,-4.34206,-3.840462,-0.83266175,2.7991664
251.97585,18.18805,-24.317291,-5.913477,-5.6187053,-1.3889345,-0.68153316
252.02614,11.254979,-20.487337,5.407665,-3.8572357,-6.1770167,1.845975
252.07639,10.856839,-10.4195795,2.5054483,-3.4184854,-5.5418653,3.3213418
252.1267,5.1693897,-6.094753,0.7980782,-2.7879336,-3.8539248,1.3977566
252.17703,1.0618517,-3.3263829,-0.6163106,-1.3920951,-2.2243445,0.5765141
252.22723,1.129038,-0.34381565,-1.1217934,-0.8625382,-1.0855378,0.56145465
252.27795,-1.2506084,-0.6479104,-2.420555,-0.34593868,-1.1275978,0.57396406
252.32791,-2.320264,-0.94607884,-4.1163588,-0.69501275,-0.5301006,0.7772806
252.37816,-4.055567,0.1364596,-5.167199,-1.32814,0.52429193,0.64915544
252.42816,-7.4776216,0.74299175,-4.200096,-1.5118837,1.0804784,0.6018918
252.48537,-7.860666,2.852301,-2.7869713,-0.9625636,1.3266921,0.44519484
252.52887,-5.642591,3.4083383,-1.000135,-0.27576274,1.0298345,0.17397726
252.57927,-3.7867618,3.8830638,0.14785409,0.0841009,0.73387766,0.24816674
252.62947,-2.4925811,2.6115506,1.2980057,0.36538756,0.76854753,0.4034565
