timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
425.3974,-0.8047691,3.8000994,1.4327402,-0.48940605,-0.14484677,-0.4599954
425.44727,1.8313394,6.2856145,3.8298287,-0.65419775,1.6804707,-1.5916312
425.49756,3.3333473,7.216225,4.6504364,-1.5522513,1.4541105,-1.1274097
425.54782,2.2664857,6.305504,4.197993,-1.5360532,0.8197855,-0.27639675
425.6026,2.643176,5.2490892,3.0311654,-1.035325,0.7807034,-0.61695504
425.64746,0.6149881,3.5075212,3.471259,-0.6446259,0.7224221,-0.8291768
425.70023,-2.108851,2.341397,2.6491094,-0.45031172,-0.21957533,-0.04367721
425.74783,-3.4090357,2.7080917,1.8391037,-0.9838135,-0.09420554,0.1810304
425.79794,-2.8883755,4.53562,2.5839376,-0.9961137,-0.0027779676,0.52728117
425.8722,-3.1301804,11.60287,4.56825,-2.093212,0.3984031,0.8321339
425.89832,-1.1968889,18.250578,5.036257,-2.378418,-0.015677601,0.8747758
425.9479,7.7151947,15.036581,-13.207131,-7.62394,-1.708451,4.5149126
425.9981,6.9163337,-23.997168,-25.56374,-12.731518,1.1755286,10.027014
426.0479,62.553955,-16.879972,7.6274858,-30.095245,10.323856,-15.513466
426.09814,-15.929422,0.056243267,21.924784,-5.528292,1.6571295,6.8714595
426.1483,-7.70693,1.3094263,14.635783,-6.374543,-2.8931746,1.6365227
426.19833,-9.408991,-6.501927,3.391401,-1.8208749,2.105196,-0.37932518
426.24838,1.1616645,-0.4196079,0.088596836,-6.675981,3.5803003,0.061391547
426.29852,-8.668136,-1.3873923,0.42038622,-4.3900175,0.39603496,-1.8290886
426.34857,-1.9749143,1.3476778,0.93321234,-2.3294206,-0.40811086,-1.81077
426.39877,0.21833639,1.4240884,0.65845704,-1.0340617,0.33573908,-0.9779333
426.44873,0.79214317,3.0304163,0.6829548,-1.0585461,-0.14839137,-0.62740695
426.49905,-0.48006037,3.5063527,0.44303548,-1.1464117,0.4317659,0.17320824
426.549,-2.4887795,4.566896,0.087144956,-0.108157456,-0.087203085,0.12550086
426.59937,0.53293455,4.011616,-0.4562482,1.3046446,-0.3479947,0.44590485
