timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
83.14553,0.50322974,3.1437552,-1.2012674,-0.69579554,0.287596,0.15361118
83.19586,0.09690885,1.3313575,-1.7120067,-0.12840334,0.35701448,0.015295863
83.24615,-1.1666291,1.7312413,-1.6190181,-0.030187085,0.17360294,0.14040744
83.296455,-0.010803762,1.4281116,-0.99345475,0.10844569,-0.13155186,0.11925542
83.34676,1.1946402,2.1825433,0.29354537,0.18148541,-0.25608277,0.429578
83.397064,1.6607155,1.6525265,-0.13443993,0.57213646,0.5432963,-0.1799404
83.44731,-0.53183126,3.65165,2.019045,0.8444174,0.9737286,-1.3794698
83.49762,0.85808045,6.378706,2.4767218,1.1976485,1.3426887,-2.8288412
83.547874,-5.7679214,11.862951,5.380787,0.81361943,1.8169146,-0.91669136
83.59822,-11.656655,11.219422,7.918115,-0.018202364,1.091236,0.6028603
83.64845,-10.796507,9.602681,-0.7377098,-2.0308952,-1.5334222,3.6383598
83.69886,-6.366983,-10.469885,-17.988361,-7.9914007,-0.99508667,8.565874
83.74896,29.119835,-24.199923,-16.46175,-11.633855,4.5698185,-4.0199924
83.79942,17.373863,-3.9080663,2.4576502,-5.218826,-3.7774625,8.287531
83.84953,-6.30694,-4.9335246,-2.1127427,-3.7249675,-8.490778,3.0464158
83.92092,-5.214821,-7.795449,-5.37966,-1.840246,1.1657239,1.8476357
83.9501,-14.267216,-5.976023,-1.3913624,-2.1801703,4.0075526,1.8542362
84.00048,-15.346096,-7.8112435,-7.056369,-2.8181796,6.386873,1.7252538
84.05068,-8.475826,-1.7200602,-4.038603,-3.5093906,4.695623,-3.0062025
84.100945,-7.7265873,-4.596101,3.042934,0.5674683,3.7106028,-0.16286963
84.15127,4.368155,-1.3587222,2.201914,-0.09100038,2.0802925,-1.2063235
84.20162,7.1400657,0.6567703,1.5920134,0.12610185,0.3213933,-0.043240786
84.25186,6.1899543,0.9621273,1.1679424,0.20165479,-0.049428105,0.6315617
84.30216,6.063776,0.30946106,1.3513857,0.35053754,-0.0077340007,0.95570546
84.35248,4.825563,-0.75674486,1.2428265,0.266917,0.27159706,0.77687454
