timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
271.56052,0.9254104,0.3627723,0.6173388,0.1065532,-0.3806796,0.33764946
271.61072,0.44155613,-0.2178028,0.18412778,-0.08190185,-0.042901024,0.23701411
271.6614,-0.32237217,-0.17234428,0.5944521,-0.20105886,0.09669526,0.3279754
271.71146,0.71700394,-0.14059594,0.7857318,-0.17300034,0.08488265,-0.13955384
271.7617,0.5924752,-0.2535679,1.4428287,-0.074838996,0.103525996,-0.018680632
271.81198,1.0890461,-0.12726682,1.9113867,-0.19906068,0.0741775,-0.1085096
271.8623,0.6605817,-0.23915458,1.7252809,-0.026792705,-0.08763826,0.054356575
271.91306,0.9805473,-0.47192875,0.95840794,-0.12204015,-0.4145885,-0.18334317
271.96304,-0.69874835,0.5427111,-0.69997513,-0.34697407,-0.68635714,-0.12401956
272.01315,-4.174326,1.8133057,-3.1549292,-0.4226827,-1.2023046,0.13303238
272.06348,-5.8539677,3.01817,-3.638619,-0.2745432,-0.29455975,0.12572598
272.11365,-4.0645585,2.5519009,-3.3802416,-0.445609,0.036885083,0.45283526
272.16397,-4.969632,3.2246022,-2.7853787,-0.35364214,0.08241612,0.25398546
272.21423,-0.30180085,1.9572065,-1.6795695,-0.38058996,0.840145,0.90964085
272.26462,-2.676884,0.27190065,-1.0833769,-0.2128582,0.013928771,0.8065378
272.31485,-1.8208457,0.5082383,-0.69761276,-0.27227655,0.37501365,0.64014786
272.36514,-0.5673379,0.023591908,-0.836571,-0.03878358,0.007038772,0.5362957
272.41544,-1.6447467,-0.0019368071,-1.0451823,-0.14334199,-0.13148195,0.4916852
272.46573,-1.3809271,-0.39106402,-0.89903677,-0.034004807,-0.030751646,0.34156865
272.51608,-2.3368018,0.059593,-1.0125743,-0.11327976,-0.17310268,0.2893307
272.56635,0.59937745,0.036474977,-0.9546592,-0.22692573,0.16755408,-0.05197668
272.6167,0.9605336,0.08414937,-0.84495115,-0.3129046,0.21143574,-0.13470012
272.667,-0.12427719,-0.7690059,-1.1271534,-0.2884571,-0.00884968,0.30317044
272.71722,-0.764071,0.48560786,-1.594313,-0.51354414,0.364695,-0.39017263
272.7675,-0.4658268,-1.1773232,-1.4938567,0.25449556,0.020211458,-0.3104201
