timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3285.5527,-0.113143474,4.126195,-1.1013223,-0.2034107,-0.4342146,-1.4247106
3285.6028,1.7159982,2.3517313,0.59409785,-0.6290248,0.52650505,-0.099707186
3285.6523,0.50469446,2.397817,2.9121554,-0.6560228,-0.167647,-0.062247515
3285.7024,2.2405024,3.6200328,4.2608666,-1.0754375,1.2177522,-1.563034
3285.7524,2.560572,2.3729188,5.046799,-0.60627544,1.2637103,-0.327663
3285.8022,0.7532011,3.1968045,4.891615,0.48557675,0.6009871,0.8666844
3285.852,-0.9862498,5.572623,5.482345,0.08913672,0.37684444,1.3933295
3285.934,-1.3463458,8.57905,5.5130153,-0.40351206,-0.18146169,0.7770164
3285.9521,-1.0129092,13.119016,2.9750378,-0.71122587,-0.2715459,0.89592326
3286.002,-3.81448,11.27788,-8.532951,-2.0414114,-1.8271118,4.5993285
3286.0518,-6.784059,-12.447686,-23.698318,-8.707817,-0.83572465,8.402532
3286.1016,37.4088,-16.807564,1.2191828,-14.383495,10.015413,-9.347829
3286.1719,5.910963,-0.6407798,21.071016,-10.166841,7.933037,6.0381074
3286.2017,-3.788359,0.58198595,7.4462953,-4.882811,-1.3147502,0.6993493
3286.2515,-9.251665,2.5583546,2.131295,-2.2054594,-1.820594,-1.2550373
3286.3015,-12.8746605,-0.31640673,-1.1664935,-1.4783773,-0.4352501,-0.42096984
3286.3513,-2.8115785,-2.8415732,-2.4433253,-1.3769326,3.5235791,-2.7929697
3286.4014,-5.2525783,-0.46920696,-1.5091228,-1.2772877,1.3223864,-2.7965384
3286.451,-0.03948959,-1.2864558,-0.81404203,0.8808076,0.97495866,-1.9766175
3286.501,-2.6541715,-0.11418214,-0.9439518,1.552288,-0.51096666,-1.1051291
3286.5508,-0.28693107,-0.75543386,-0.052540522,1.8250104,0.9003145,-0.7478984
3286.6008,0.77055013,-1.1272079,2.3272548,1.4230502,1.6409767,-0.3357598
3286.6506,1.2079734,-1.1840093,1.9386412,0.4772628,1.5981392,-0.31490138
3286.7007,0.526035,-1.1226174,0.9755565,-1.2525864,1.5104582,-0.049333334
3286.7505,2.01388,-0.8485109,-0.487339,-1.3313787,0.6412909,0.25726306
