timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
143.5963,-0.33831674,1.0987085,0.68470484,-0.3782484,-0.11636576,-0.18643937
143.64635,0.5326806,0.7347731,-0.38856548,-1.1645782,0.8651037,-0.6530998
143.69635,-0.44499418,0.5218673,-0.6184305,-0.65157896,1.3322623,-0.44341588
143.74628,-2.7821534,0.69677484,-0.7282894,-0.8946867,1.0045478,-0.03410551
143.818,-1.2114266,-1.4772168,0.7003546,0.9467693,-0.40672386,0.25727838
143.84694,-2.0674164,0.29380465,-1.2098092,0.050843477,-0.5096861,0.28082913
143.89667,-2.482272,0.25847644,-1.1726035,1.0241835,-0.62964994,0.23321488
143.94681,-5.34265,2.2924817,-1.3625035,0.7495086,0.32099125,0.16423994
143.99692,-7.7398415,-0.4240731,0.5167743,0.4758829,1.1051754,0.6118511
144.04697,-5.7972045,1.7187098,-1.1800765,-0.4216504,1.3530462,1.8683982
144.09717,-6.2391653,1.3168082,-0.5232662,-1.688098,1.483002,2.9571974
144.1471,6.686499,-7.0195146,2.2310781,-2.1534166,-1.4955914,3.6254957
144.20068,18.495966,-8.7847595,5.292128,-2.011714,-1.9024467,0.0058324337
144.24727,21.433357,-4.5128565,6.9291835,-5.6652894,-1.3861715,2.0278018
144.32152,19.11598,1.2505392,0.5015157,-3.0533018,-1.1815125,1.4225376
144.34743,3.2019842,2.6640544,3.251592,-1.5807745,0.15938663,1.9390941
144.39746,-1.2717284,0.960212,3.1991456,-0.6671771,-0.2944416,2.5401673
144.44763,-4.3008265,-1.6369706,2.1797569,0.13722962,-0.71671474,1.5375385
144.49771,-3.6410246,-2.7304518,1.1380646,0.2329194,-0.27774915,0.34542972
144.54782,0.4006996,-0.98008126,1.1463522,0.12249303,-0.5041959,0.25733298
144.59785,-2.4502647,-0.7575571,-0.17663313,0.6305313,-0.18758689,-0.12518275
144.64796,-1.169515,-0.5259686,0.6523614,0.65265113,-0.16146481,-0.404467
144.69807,-1.9198707,-0.10409425,-0.6054596,0.52109045,0.07209697,-0.24457577
144.74832,-0.99343646,-0.18224037,-0.84906006,0.2012124,0.530792,0.021806926
144.81938,-2.253273,0.40490356,-2.498038,-1.498393,1.1300106,0.17472333
