timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1035.4438,1.3649418,2.63497,-0.17247525,-0.49863616,-0.111385465,-0.34450567
1035.4938,1.7707611,2.8534367,0.5824556,-0.5746989,0.06254697,-0.1412586
1035.5437,1.5027775,3.1189141,0.61776197,-0.9992082,0.24068886,-0.07792801
1035.5936,1.963046,3.8123572,-0.012270443,-0.31124073,0.37468737,-0.47197056
1035.6434,2.6029758,4.978269,0.6655576,-0.4956171,1.208626,-1.238944
1035.6934,3.5398784,4.165528,1.9435098,-0.7996762,1.7882918,-0.35057145
1035.7434,2.701239,3.8301382,3.644821,0.056851447,1.6229377,-0.13938498
1035.7932,2.522456,5.5420175,5.8762937,0.07178187,2.0108957,-0.46496236
1035.8431,2.804587,6.6293244,6.7973285,-0.397529,1.3599259,0.5669075
1035.9325,0.18054815,7.7581625,5.992342,-0.6606197,0.80963707,1.0417662
1035.9434,-0.8954572,8.237858,3.7423456,-1.3050345,0.7165772,0.7756643
1035.993,-2.9036417,5.888286,-1.7442132,-1.4438801,-0.37642455,1.6895027
1036.043,-2.9710958,-0.13213828,-8.457451,-2.1010985,-1.0362966,2.6711671
1036.0928,1.0565635,-13.976674,-11.094063,-4.526254,-0.06325817,3.567877
1036.1427,7.907729,-13.92046,1.0731089,-7.6200137,5.451161,-2.467564
1036.1926,-0.6304376,-6.6283803,4.136327,-2.9539762,-0.24216646,-0.25594723
1036.2426,-2.2599068,-6.9065657,6.018379,-2.2273324,1.6321456,2.4487765
1036.2921,-6.337105,-5.0652714,7.52951,-3.3064241,0.04811716,-0.1203208
1036.3422,-5.2756543,-2.749863,3.9988506,-2.0816722,0.45387816,-1.7227837
1036.3921,-2.2999864,-0.60488987,1.8710563,-1.3987538,0.6373478,-1.7668676
1036.442,-1.1979915,0.9715666,-0.7407876,-0.8979895,-0.12994981,-1.1091862
1036.492,0.37658507,0.64208543,-2.1852992,-0.581295,0.18941647,-0.8076143
1036.542,-4.852544,1.5549533,-1.6524379,-0.20030653,-0.57247084,-0.42323193
1036.5919,-3.486937,0.9309417,-1.3877448,0.06704432,0.09659991,-0.17982447
1036.642,-2.4334643,0.7544031,-1.0381024,0.30580038,0.3131622,-0.27506918
