timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
66.84914,-4.1486897,0.79769844,0.59225214,-0.7299117,-0.96513015,-0.09629071
66.898926,-0.089238554,0.7794217,1.967435,-1.6407235,-0.15173483,-1.1920259
66.948586,-0.6545009,2.7552798,3.5506945,-0.64560235,0.9875015,-1.3830044
66.998405,-0.13993448,4.7107654,3.4811108,-0.17446873,0.48834145,-1.1390624
67.04805,0.9471545,4.5890746,2.1362033,-0.30432892,0.7580953,-0.34294128
67.097885,-1.717551,4.840397,4.0372148,-0.6158016,0.8300522,0.2972535
67.14753,-0.8725016,6.027585,6.76629,-1.0504878,0.5470672,0.05948004
67.1973,-1.0618457,5.8455024,6.76017,-1.0509572,-0.16038176,0.5629523
67.24683,1.9229748,4.1250873,1.613766,-0.7186036,-1.8052058,2.6356368
67.29661,-4.337175,-10.319472,-8.959113,-0.789396,-1.9055578,6.3029466
67.3464,7.2092366,-18.055815,-9.290125,-8.994822,2.4693153,-1.6024308
67.39656,3.038896,-9.08649,-4.3514013,-4.88768,1.4794557,4.5286436
67.445984,-5.5764256,-6.0334606,1.115958,-4.6684623,-1.1704586,0.5486001
67.51528,-4.7782154,-3.5093107,0.23900539,-2.8473334,1.8083827,-2.3868823
67.545456,-4.2503414,-1.197063,-0.41520634,-0.7867195,1.246499,-2.3217947
67.601234,-2.9716938,0.11953125,-0.3994215,0.029766142,0.28699106,-1.3759915
67.644936,-1.7283287,0.88132375,0.42716733,0.539473,-0.1229884,-0.67148757
67.69461,-0.60473293,0.8795331,-0.008762425,1.2167338,-0.7222987,-0.28410017
67.744606,1.6432658,0.64440215,0.118168265,0.82730865,-0.5385283,0.0520581
67.79407,1.3683175,-0.15977778,-0.24132687,0.7428668,-0.14108968,0.35332686
67.84714,-0.23648167,0.69971013,-0.4467426,0.053759217,0.83010507,0.38102788
67.893616,-1.2417716,-0.0120019,-0.8411916,-1.1945927,1.3829551,0.36509305
67.94334,-3.3157063,-0.023715708,-1.3670509,-0.85539436,0.7939174,0.31665295
67.993126,-1.9208587,0.57234865,-1.834861,0.22380137,0.45604372,0.09870005
68.0427,0.09846251,0.5497476,-1.678701,0.85468847,0.2660999,-0.077429295
