timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
610.3935,-0.26010984,3.933695,-1.1057872,0.24398132,-0.19925302,-0.71547323
610.4435,-0.013162909,4.528545,-0.9855014,-0.09135505,0.11362952,-1.0245976
610.49316,0.9676932,4.211426,0.58472556,-0.33644807,0.7337905,-0.38319564
610.54346,0.55974007,4.0307426,1.217333,0.034891993,-0.00884527,0.19492018
610.5932,1.2958233,4.9398956,1.7289287,-0.42626595,0.35729837,-0.5036508
610.6433,2.0892308,4.6272273,3.1337578,-0.7067204,0.4575078,-0.06561589
610.6931,1.477684,4.8183265,4.813574,-0.2849512,0.8343403,-0.1222347
610.7431,1.0253365,7.024357,5.2686515,0.36188197,1.7673949,-0.5986163
610.79285,-1.9428079,8.579819,4.4925365,0.45052975,0.3889186,0.18635032
610.8427,-4.4174824,8.2299185,3.1250603,-0.018906951,-0.015724659,0.8030533
610.89246,-3.9398687,5.792176,-2.0020945,-0.624911,-0.6610887,1.4349797
610.9471,-2.2912347,-1.3918675,-6.8459997,-1.5478995,-0.72863096,2.5424469
610.9927,4.4756846,-10.053268,-4.1376166,-3.4638047,2.0469742,1.7886446
611.0438,8.982773,-9.136351,3.437496,-3.727472,2.75182,-1.1477243
611.09216,5.311142,-5.158338,9.105362,-2.6084068,2.0838783,1.2064664
611.142,1.3632092,0.852932,8.930317,-3.048121,0.86647594,-0.47918785
611.19226,-5.052796,1.1387631,7.3841515,-1.2375793,0.41791868,0.08581598
611.2422,-4.3226333,1.7870457,5.933444,-1.4644595,-0.096928,-0.38644636
611.2919,-5.1911597,2.2108097,3.839493,-1.279377,-0.8969213,-0.67870384
611.342,-5.90704,1.0565665,2.1945856,-0.6502014,-0.55346453,-0.28008276
611.3917,-4.2454915,0.4655561,0.6228394,-0.9459425,-0.19623993,-0.3447752
611.4417,-4.6073847,0.8683809,0.318008,-0.9411593,-0.38704824,-0.24734575
611.49164,-3.0458198,0.14578925,-0.25025263,-0.6832496,-0.52285147,-0.066738665
611.5416,-3.4375608,-0.50976765,-1.4873621,-0.39484274,-0.5711335,-0.1165455
611.59143,-3.3649318,-0.6238775,-1.991828,-0.34196764,-0.19560081,-0.34136456
