timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
215.794,1.7947496,2.0508158,-0.5580883,0.12405819,-0.59330505,-0.5083765
215.84387,-0.32352886,2.972473,-1.6048878,-0.5029114,-0.87885565,-0.43221998
215.93906,0.79322666,3.2388144,-0.6846477,-0.87585473,-1.0092106,-0.12905055
215.94427,0.93791777,5.4166536,1.596714,-1.3931234,-0.7094169,-0.30613565
215.99391,2.5046222,5.816525,-0.7319094,-1.0002975,-1.1054447,-0.59723467
216.04369,1.8143427,6.94094,0.106586054,-1.2045842,1.0799031,-2.6002097
216.09352,5.3618855,6.939386,0.8639685,-1.1529081,2.2279916,-1.8416355
216.14319,3.097463,6.687287,1.7111073,0.24232751,1.74986,1.1229634
216.19327,-3.122102,9.024403,2.9887352,-0.08229482,2.161641,1.2383208
216.24345,-4.109628,9.827457,1.968906,-1.2260544,0.11003496,0.8982061
216.29303,-5.605299,8.417634,-1.635609,-1.0072008,-1.0541818,1.5403311
216.343,-5.6878586,3.014978,-5.845373,-1.2196803,-1.3195326,2.512713
216.39293,-1.864933,-7.3713055,-9.277812,-3.7329402,-0.23613039,3.5243778
216.4432,10.688727,-14.781046,-4.1247077,-6.2122955,2.3627014,0.23983109
216.49275,16.472683,-10.944736,8.916029,-4.1417513,3.654306,1.4248863
216.54262,9.138255,1.7014728,10.282757,-5.737122,0.65873986,2.4581509
216.59285,-1.1144445,3.3492386,9.405405,-2.6869864,0.8805873,-0.4299839
216.66052,-5.702803,2.5495062,6.171986,-2.534288,-1.7390425,-0.6619399
216.69228,-7.6889668,-0.52311784,2.405909,-1.252831,-1.982169,-1.0520015
216.74242,-5.218209,-1.1284385,1.0302565,-1.3369195,-0.47638816,-1.6515079
216.79222,-4.135453,-0.41150615,0.9591094,-1.0506916,-0.58316576,-1.5591171
216.84232,-2.712312,-0.06678613,0.450098,-0.63819724,-0.7919691,-0.7299179
216.93105,-3.0953848,-0.2542098,0.29226795,0.20145494,-1.091157,-0.40960217
216.9421,-1.7258184,-0.039597917,-0.23066883,0.26258057,-0.56368965,-0.050710082
216.99231,-2.1220064,0.09139095,-0.9666617,0.48170888,-0.58303607,0.020615399
