timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1315.8342,-1.6168687,0.49551073,0.84337276,0.17279392,0.3672011,-0.19081503
1315.884,0.8327374,-0.9512049,1.2462535,0.3173747,0.61234725,-0.24996084
1315.9542,1.2099677,-0.8788951,1.4517124,1.0468608,0.3023212,-0.42789817
1315.9835,1.5548946,-1.1201041,2.827246,2.0519075,1.1910124,-0.43795377
1316.0337,2.0338335,0.06521965,3.5153852,1.1311431,1.6914445,-0.54133
1316.0835,3.0432072,1.1875092,1.8436455,-0.1741941,1.7922802,-0.4741109
1316.1333,0.24061063,0.7761878,-0.9880329,-4.164811,0.67214775,1.2892201
1316.1832,3.392923,-0.21907812,0.10362036,-0.41389495,-0.5407262,0.50319225
1316.2334,2.5180354,-0.44511878,0.70555854,1.730736,-1.0672364,0.6054665
1316.2832,2.8798842,-0.055525217,-0.7927596,0.40923125,-1.4455715,0.18970436
1316.3331,4.448692,-0.20844394,-0.53813314,0.6611083,-0.2116547,-0.16472512
1316.383,1.9283311,-0.013063627,-0.685966,-0.07941228,-0.5628027,-0.16426086
1316.433,0.42225242,-0.22307658,-0.7802623,0.08904016,-0.61554843,-0.22000128
1316.4828,0.20582107,-0.36751032,-1.1399882,0.66973734,-0.17067477,-0.35491967
1316.5331,0.4538414,0.31925368,-1.5334071,0.6937638,0.22088902,-0.5586135
1316.6035,-0.8947766,1.9522095,-0.4551928,0.15099752,0.30406502,-0.3399253
1316.6326,4.6987467,0.66979724,0.09193962,-0.39598945,0.50112915,1.1486914
1316.6823,3.0766234,-0.9339751,0.32230625,-1.9883696,-0.2686404,3.450165
1316.7327,-1.2359476,-4.8795853,0.9988609,-2.1382484,-0.71607065,4.110525
1316.7821,-2.8757231,-5.400551,0.82196414,-2.9546838,-0.4805702,1.9872798
1316.832,-2.816485,-3.50071,1.0545435,-3.7401848,0.45780307,-0.25549757
1316.882,-4.0650654,-3.2298644,-0.047754742,-2.4099975,0.7231182,-0.8049778
1316.932,-3.0063534,-3.4153306,-1.8877809,-1.2625664,0.5864528,-0.6450455
1316.9816,-3.3028224,-2.23494,-2.745724,-0.79534984,0.2602286,-0.37313116
1317.0319,-3.6202414,-0.81210965,-1.668427,-0.3195213,0.50630176,-0.2902697
