timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
124.35413,4.20762,-0.3649276,-0.63905907,1.0021333,1.0862331,0.30478722
124.40359,6.9194317,-1.49715,0.047344964,-1.013705,1.7988465,-0.5394627
124.45335,4.1373787,-1.9228615,3.4787097,0.33324674,-0.093494475,0.6314281
124.502884,4.893252,0.7482645,3.384051,-0.049394578,-0.09923446,-0.6980991
124.5527,6.8602223,2.0806177,2.4109495,-0.22630927,0.68054813,-0.1973927
124.60252,7.3607736,2.565739,2.6362493,-1.1192689,0.6803239,0.10105121
124.65221,4.502899,1.3048364,0.5382195,-0.076810956,-0.25695407,-0.05856973
124.70197,1.5290217,-0.08800415,0.7465854,0.27122828,0.18632627,0.47698462
124.7519,-0.29939643,-0.0875259,-2.8028626,0.726498,-2.0695143,0.62650794
124.80157,-4.067658,-4.5829945,-7.9968176,-0.53555244,-0.049509346,1.4465725
124.8514,5.4393525,-2.069211,-8.15805,-1.9518949,2.2686737,2.454855
124.901405,6.1705804,-1.5684022,-1.8284914,-0.41016376,2.1194186,1.563681
124.95077,-0.18487348,-1.3273636,2.6332617,-0.19319415,0.56807303,0.99177176
125.0003,-2.3514204,-1.9268004,1.5290424,-1.3487103,0.72527945,1.0464735
125.05003,-6.983604,-2.3834994,1.9410783,-1.6574144,0.08567628,0.032506526
125.09975,-5.896151,-2.9973874,0.9074045,-1.6334455,-1.1270785,-1.2475934
125.1496,-3.9192622,-2.6876657,-0.3351124,-1.2837427,-0.6146315,-0.79154015
125.19925,-1.1149544,-1.1830043,-2.0453355,-0.8157795,0.21965721,-0.67292583
125.24919,-5.283375,-0.3213092,-0.5779642,0.11582637,-0.35736454,-0.6117964
125.30712,-2.8336647,1.3279693,-1.4889929,0.41881174,0.79220724,-0.5018084
125.348755,-2.376711,1.8487998,-0.11820592,1.3128862,0.2819215,-0.51886797
125.39819,-1.6603439,2.1190922,1.0514016,0.42772633,0.39121014,-0.17747292
125.45203,-2.7078164,1.8317382,1.123306,-0.25253195,0.36212087,0.057921767
125.497955,-1.6754327,1.1645865,1.5743816,-0.23599964,0.45293105,0.16907775
125.547356,-0.7960565,0.72498524,1.0633804,-0.13304222,0.42972088,0.023922414
