timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
293.8946,-0.25037405,0.058943376,-0.04746845,0.006179929,0.022492796,-0.01199469
293.94455,-0.17880599,0.12661974,-0.1806851,-0.0439564,-0.13986415,-0.030469596
293.99432,0.09391636,0.023894902,-0.4831592,-0.15229136,-0.08563796,-0.15348285
294.0439,0.4403531,-0.12091502,-0.8305091,-0.3422771,-0.26986757,-0.5281755
294.09372,1.2746154,0.011230718,-1.6045132,-0.7056578,-0.4353394,-0.5934275
294.1435,1.7420061,0.1955269,-2.5080593,-0.29976088,-0.22788471,-0.39390868
294.1931,0.7574528,0.8765983,-3.955255,0.34709197,0.29498088,0.4356199
294.24292,-3.8502758,0.988945,-4.216984,1.2135463,1.3852514,1.0760748
294.29257,-7.4107447,1.8355926,-2.7667618,0.86909825,1.448831,1.3548529
294.34235,-8.890499,3.7676387,-2.3252637,-0.7860423,1.1478037,1.4435151
294.39502,-8.116918,-0.009028321,-2.647673,-1.8854584,0.9555321,1.274047
294.4418,-5.6937466,-6.298304,-3.0923116,-2.0364475,-0.051018,0.38374895
294.4914,-0.26542002,-10.411873,-3.3223803,-2.5233133,0.16169995,-0.5990685
294.5412,6.8143024,-10.228413,-1.840874,-2.6459906,0.29360613,-0.5779734
294.59082,9.400172,-6.3821034,0.76984316,-2.026996,-0.00996083,-0.7227586
294.6407,8.113022,-3.3150413,1.3534156,-1.8758829,0.38926035,-0.7562539
294.69034,5.640151,-2.4999888,0.6356715,-0.99757874,-1.3786516,-0.9991443
294.73993,4.3845167,-2.881072,0.75628036,-0.7411617,-2.4789617,-0.82954
294.79013,4.9030204,-2.516702,-0.2328747,-0.18169218,-1.5648091,-0.7405036
294.84174,4.36481,-3.1188607,-0.40885532,-0.04514751,-1.669671,-0.33847398
294.88928,4.1399097,-4.2106333,0.14597611,-0.49275014,-1.2560391,0.1244016
294.9443,5.280961,-2.7102947,0.13955124,-0.9896786,-0.72927225,-0.048501432
294.98877,9.231237,-0.6124318,-1.7177043,-1.0917436,-0.14459473,0.88123786
295.03857,-1.3094058,-2.2205174,0.3988152,-0.4561811,-0.3413951,-0.90322626
295.08832,-0.5948506,-2.684036,-1.9752682,-0.10347998,0.76505256,-1.3848376
