timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3018.3406,1.0369418,4.542177,0.27616638,-0.972728,0.54270494,-0.093858
3018.3904,1.2891604,3.171363,0.9136538,-0.21866465,0.04103306,1.0203648
3018.441,1.0913805,3.1335924,1.9584888,-0.15335712,0.67964005,0.4842373
3018.4902,0.6434399,3.5979805,3.341183,-0.0800159,0.8700292,0.68553025
3018.5403,0.34595266,4.735716,3.4564319,0.53768975,0.35892645,1.0122623
3018.59,-0.55476034,6.7640357,3.3568711,0.9849008,0.21430159,0.88478
3018.6401,-3.4150662,7.852767,1.5436407,0.26916808,0.26577628,0.9968847
3018.69,-6.5354033,8.281262,-0.73920536,-0.9113124,0.3275301,0.7773322
3018.7397,-8.258133,5.778451,-5.117942,-1.727541,-0.29386848,1.5097913
3018.7898,-7.496914,-3.6179366,-10.944909,-3.8062568,0.25600356,3.5895815
3018.8396,1.3289095,-14.91692,-11.590128,-7.36327,2.2236168,1.5513085
3018.8926,0.85288084,-16.693487,-3.7131042,-5.486329,2.625899,0.672822
3018.94,-2.9269326,-12.042682,0.79139805,-5.278213,2.3031535,2.0478554
3018.9897,-8.908484,-4.3109765,-3.2444425,-4.8422675,2.7669697,-0.9360659
3019.0398,-2.1058526,-2.2047358,-2.636379,-2.341357,4.5114994,-1.8896896
3019.0896,-3.3597147,0.37931904,-1.8482684,-1.0643166,2.300182,-1.873455
3019.1394,-0.084022135,1.6053087,-1.4836904,-0.42135668,2.2010784,-0.9532577
3019.189,0.038693458,2.0197926,-1.6610676,0.11786002,0.5934152,-0.22279419
3019.239,-0.33503768,2.1876175,-2.3904808,0.34180427,0.26333278,0.18252587
3019.2888,-0.10301091,2.568299,-2.2979538,0.5835547,0.2789032,0.3510921
3019.3389,1.1836792,2.8100584,-1.8771795,0.30842078,0.5074309,0.47945794
3019.3887,0.8260391,2.0587633,-1.792243,-0.32668823,0.5771228,0.6381815
3019.4387,-0.010184488,0.83138484,-0.99930984,-0.21529192,0.7833621,0.6593736
3019.4885,-0.81930697,0.5177101,-0.60809237,-0.1789338,0.68923277,0.50126946
3019.5386,-1.9775814,0.48971447,-0.36018327,0.13199615,0.3283869,0.6603355
