timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
131.25763,-0.3274454,-0.23419534,-0.28398058,-0.18110606,0.040854365,0.048705935
131.30762,-0.32067284,-0.39036545,-0.30565333,-0.15522695,-0.055518806,-0.05320704
131.35783,0.004709649,-0.5065869,-0.6545424,-0.057050645,-0.03683269,-0.15606171
131.40802,-0.99910676,-0.65622514,-0.9640207,0.0038371086,-0.023282051,-0.29035592
131.45866,-1.0439907,-0.7706402,-1.5085744,0.041513324,-0.08224824,-0.30166888
131.50893,-0.8339628,-0.85450786,-2.3574831,0.26084417,-0.06568834,-0.1060068
131.55927,-0.37380156,0.02680928,-2.6589727,0.4725219,-0.09281537,0.20070225
131.60963,-0.8222724,1.4281921,-2.7874699,1.0062557,-0.106179744,0.8514638
131.65973,-4.1820827,1.4289442,-3.301082,1.5453329,0.020559564,1.8849349
131.71005,-3.2732897,1.5729079,-2.7795296,0.50517386,0.7026315,2.4162118
131.76031,-3.8104136,-0.5389613,-2.8910933,-5.443274,0.7070996,6.5639067
131.81067,-4.4496255,-15.192201,1.1116377,-9.643592,-0.6967002,5.037202
131.87776,15.730104,-22.475388,1.2501762,-12.825775,0.60030925,1.158772
131.91129,20.310581,-12.612317,11.345885,-8.161906,-0.1516723,7.2975616
131.9613,14.761548,-6.2100825,11.857162,-7.6115975,-0.1412268,5.498958
132.01166,8.120887,-3.7508388,5.5663977,-4.0720196,-2.1748993,5.418407
132.06195,3.3392742,-4.27124,1.0048436,-1.9610674,-0.44196248,2.2881947
132.11218,0.1979321,-1.9207767,-1.1043198,-1.2063459,-0.14693934,1.5204436
132.16249,-2.107346,-2.0954869,-1.9871769,-0.7256119,0.08981341,1.3449386
132.21284,-3.2675352,-3.5788326,-2.6223323,-0.63696915,0.10879016,1.2409317
132.26314,-6.382675,-4.65639,-3.447744,-1.1463435,-0.007067919,1.2915597
132.31348,-8.4925165,-5.1307435,-3.855256,-1.6157025,0.15087098,1.2528443
132.36362,-8.910065,-4.1092353,-4.185207,-2.2331963,0.40577498,1.1288401
132.414,-9.008008,-1.2809486,-4.50154,-2.500829,1.0843242,0.67603743
132.46469,-8.1701145,0.25124663,-5.410794,-1.8090751,0.746532,0.6004143
