timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
134.24472,-0.17154506,0.5522271,2.6527178,-0.17612922,0.38004613,-0.18532515
134.29468,1.532909,-0.21642351,3.0352294,-0.1952546,0.62997705,-0.59115285
134.34474,4.1140494,-0.75575846,3.307081,-0.16332257,0.7456229,-1.1888869
134.39452,4.3516316,-0.25546935,3.0665922,-0.31707698,0.62456375,-1.7701682
134.44476,1.9720781,0.8875411,2.4566321,-0.77241594,0.45703346,-0.8855773
134.49463,0.7570678,2.4419591,1.1568224,-0.8023333,-0.19452213,0.67723966
134.54474,-2.5072196,4.691257,-0.0552249,-0.8685474,-0.84420705,0.99840677
134.60341,-5.581975,11.107334,0.64045954,-1.4416468,-0.11267387,1.177618
134.64479,-1.2073804,15.721327,2.7033873,-0.78311795,0.5380485,3.654276
134.69463,-3.9677181,12.027615,-4.7733665,1.5426545,-1.4910367,7.3970747
134.74455,-17.012236,0.37078485,-18.255287,-5.5685086,3.534372,6.498102
134.79437,20.800465,-22.107588,-21.480911,-14.606025,2.081536,0.012666613
134.8472,27.103138,-9.900198,7.890134,-16.777975,-4.6298623,-6.080761
134.89441,16.992376,-5.923267,13.918347,-11.118552,4.618914,8.364122
134.9444,5.937572,0.33621743,16.082352,-12.577992,-1.0422728,2.1569798
134.9943,10.251974,2.4765859,10.404383,-9.043097,1.5871049,1.7732195
135.0444,8.985686,3.595949,7.1181407,-5.6154823,1.2528696,2.1269221
135.09439,5.47267,3.6694155,6.6279287,-4.420163,0.039809912,2.0014658
135.14429,4.3052087,4.043978,5.478911,-2.850811,-1.1033499,2.417971
135.19435,0.74129176,0.46376663,1.476654,-0.23931837,-1.9001298,3.0827007
135.24467,-1.1903207,-4.256677,-2.0302725,-0.5494572,-0.9175634,1.7520287
135.2942,-2.1898248,-4.6987934,-4.169725,-0.91867673,-0.27018872,0.90617085
135.34447,-4.0363636,-4.509422,-5.5086155,-1.2355247,-0.08772589,0.41950476
135.39435,-5.73806,-4.0361404,-6.6023684,-1.4871497,0.22382082,0.6073036
135.44437,-8.512411,-2.4614222,-6.036646,-1.7073454,0.3418774,0.49220467
