timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
218.32922,-1.8878618,0.15283602,0.7830498,1.3160872,1.2320887,-0.04432547
218.37595,-2.59715,1.7487848,-1.2612565,-1.1059158,1.5852648,0.007445514
218.42603,-2.9014168,2.7318816,0.49915925,-0.31614643,1.2375329,0.50459075
218.47615,-2.697709,2.6463356,2.3418689,0.6010451,0.19863701,0.05477512
218.52621,-0.62215275,2.5914981,3.2778714,1.0108614,-0.2967165,-0.064802825
218.5765,0.9932923,4.1629653,3.3909142,0.06135036,0.20013326,0.28135526
218.6264,-1.2590274,2.93403,2.619203,-0.04122609,-0.03267014,0.5686705
218.67651,-0.80184656,2.2823462,2.0961318,-0.14023839,-0.09005219,0.6173623
218.72655,-2.2324588,1.2267148,1.156497,-0.36867833,-0.21595085,0.5997163
218.77673,-2.9979453,0.2604436,0.99811107,-0.25760996,-0.10145283,0.5822891
218.82672,-1.9420507,-1.5472553,-1.2737287,-0.5454624,-0.1876868,0.79155916
218.87665,1.0481901,-3.8757963,-2.9830792,-1.2754216,0.03836286,0.39538687
218.93854,-3.8612351,-3.935974,-2.2010417,-2.5963178,0.98496604,-0.6280413
218.97713,-3.312005,-5.2345757,-0.20942141,-1.806699,0.6810136,-0.5219271
219.02693,1.159393,-5.3230147,-1.1114665,-2.5027542,-0.1337117,-0.4462731
219.07701,0.76481754,-4.474878,-1.7622112,-1.9849269,-0.47221643,-0.45477366
219.12709,2.1517758,-3.7822716,-3.2906492,-1.4971277,0.25029808,-0.65195584
219.17729,1.214935,-3.7400649,-4.88325,-0.45182097,0.94338536,-0.4472241
219.2274,-0.6623101,-2.0913427,-2.2964063,0.8485993,1.4853497,-1.2530499
219.27747,-1.1862934,-2.6081004,-1.8907725,1.0626011,1.1396279,-1.0877078
219.33125,-1.7759596,-0.9737286,-0.6682665,0.4686733,0.7921179,-1.342946
219.37799,-0.79173785,-0.35193512,-0.5089936,0.056782186,0.3795119,-0.55430233
219.42787,0.8320719,0.68140316,-1.234652,0.22606057,-0.14049405,-0.37670112
219.47797,1.2149986,1.9060699,-1.1645505,0.6579189,-0.4718035,-0.040273666
219.52791,2.250799,-0.8999185,-0.96009445,0.9186781,-0.35991737,0.028070513
