timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1780.0721,1.5799768,3.6912136,0.5634988,-1.1669722,1.3371818,-0.3931216
1780.1221,-0.2577971,3.6058335,0.406668,-0.30994835,-0.78134704,0.98516226
1780.1719,-1.1895689,4.5152097,-0.98231286,-1.0102868,-0.89941674,0.4763357
1780.2219,0.29302484,2.368544,-1.3640381,-0.8147042,-1.1023233,0.85641396
1780.2717,1.6281326,0.8992149,-0.12890123,-0.43511847,-0.12250173,0.14419854
1780.3217,2.1077793,2.288372,0.57283187,0.012912035,1.8592286,-1.4035883
1780.3718,1.0912172,4.0601783,3.421742,0.7397507,1.9168017,-1.5182111
1780.4215,1.3761508,5.793248,5.032482,1.0588574,1.6012787,-0.030996978
1780.4713,-1.5433123,8.394432,7.183955,0.58876014,1.2070535,0.7120005
1780.5214,-2.06761,9.96125,7.324026,-1.0627084,0.68679905,0.66248727
1780.5714,-2.0006785,11.320299,3.5487552,-1.8485787,-0.18540686,1.0745564
1780.6215,-3.2462173,5.494297,-5.498893,-2.101933,-0.5595512,3.8183243
1780.6713,-2.2598662,-10.057741,-13.9187565,-4.5315022,-0.18765098,5.444158
1780.7212,24.23402,-23.196737,1.186242,-11.617405,6.2549624,-1.0108161
1780.8022,21.465971,3.2858975,12.776965,-6.8837643,6.1487656,8.450674
1780.8209,-10.499665,2.7351434,14.041877,-2.8847256,1.5933697,4.100953
1780.8705,-4.2689924,5.5664654,7.805941,-5.180661,-2.2049575,-0.9042692
1780.943,-10.380276,2.444124,4.0592217,-2.4097319,-1.9634889,-0.82256067
1780.971,-3.9772637,1.6009007,1.6439636,-2.7473118,-0.4333255,-2.4411016
1781.0203,-3.5228767,1.206534,0.5551533,-2.226779,-0.6077254,-1.8838966
1781.0704,-4.0289183,1.428908,-0.62271225,-1.6465747,-1.0259326,-0.88910985
1781.1205,-4.2712603,1.7457373,-1.1120937,-0.6508775,-1.0162041,-0.24123532
1781.1702,-3.829452,1.7596068,-1.5297431,-0.019395262,-0.80684596,-0.045437336
1781.2202,-3.6384661,1.3349777,-2.6219451,0.26349753,-0.58972317,0.047692657
1781.2701,-0.085629635,0.48899394,-2.883566,0.38128483,0.9498432,-0.20273161
