timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
11.097862,-0.24081902,0.2694797,-1.287953,-0.5062497,-0.42604825,1.1869411
11.148169,-2.624531,0.5106667,-1.094166,-1.9775128,-0.86713433,1.3734868
11.19846,-0.9880992,-0.30558354,-1.1446638,-0.82433486,-0.68676174,0.76377827
11.248711,-1.8343085,0.4514603,-1.8045301,0.04280153,0.025236547,-0.41089523
11.299067,0.2966094,-1.745452,-2.3730576,1.5989265,0.33042872,-1.1768262
11.34929,-1.6209016,-0.07464794,-3.0818174,0.92661417,0.5112406,-1.1612544
11.399623,-0.9712164,-0.2927484,-3.2474675,0.9804497,0.306624,0.24969071
11.4499,-1.7823359,-0.107856415,-3.584939,0.8518344,-0.0059298575,0.931368
11.500207,-4.32921,1.3829463,-2.9337852,1.2859681,-0.086545825,0.6809049
11.550452,-3.448081,1.8346115,-2.6397188,2.5433202,0.5429139,1.0910866
11.600845,-6.910436,3.8386145,-2.0218916,0.7704764,0.689887,1.1909547
11.650941,-2.9761744,1.5897111,-3.178181,-4.877476,1.0093706,4.0738997
11.701625,3.8165133,-12.693511,0.039237887,-2.796231,-0.7275679,3.1481884
11.751542,27.33665,-11.976059,1.221588,-8.576045,-3.3813913,-0.39181596
11.802388,10.328625,-8.919187,2.5548923,-3.7055786,-8.424302,5.7924075
11.877716,-7.332152,-9.552911,-1.8534087,-1.4440697,-3.664265,0.5519164
11.902697,-13.19911,-0.9500073,-3.5940228,-3.2565403,2.2827477,-1.9160808
11.952708,-9.088969,3.173974,-2.622017,-1.2077866,2.850164,-0.2542763
12.003002,-8.688498,4.36581,-2.7764513,0.015230596,1.091518,0.37465847
12.053349,-0.60275483,3.0110772,-2.4439404,0.7595083,2.2038894,0.58924615
12.103802,0.6682727,1.7078942,-1.0773984,1.0918343,1.2820109,0.48671883
12.168802,0.10364555,1.2147089,-0.078879535,0.6709227,1.2809857,0.5626409
12.204543,3.9111185,0.7406255,0.43279332,0.445812,1.5079424,0.52892166
12.254346,4.0765467,-0.7693509,-0.28145188,-0.63630855,1.1506069,0.53574026
12.304777,4.9614344,3.0657218,1.7394696,-1.0299672,-0.08342284,2.1514559
