timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
466.0485,0.9982029,1.9942305,-1.7588525,-0.4684523,-0.06265974,0.18170512
466.09845,1.2799073,0.89096606,-1.6424406,-0.2527284,-0.020212263,0.034170628
466.1488,1.0553789,0.53220946,-1.7303374,-0.04128486,-0.2738365,-0.33006316
466.19888,1.3005383,0.33637038,-1.4722475,0.7408528,-0.587599,-0.8408796
466.24884,3.4482176,3.2124422,-0.9198599,0.83723676,-0.7561858,-2.1940048
466.29895,3.9816294,5.3161654,-1.9456121,0.5225493,-0.16073541,-2.4732034
466.35474,1.956347,7.2755933,-2.7232034,0.14157844,1.6725937,-2.5568933
466.3988,-3.2928505,6.198671,-1.6461325,0.17102247,2.280175,-1.0707622
466.45074,-7.705231,4.6636863,-1.0690324,-0.35328507,1.4478024,-0.32635844
466.49936,-4.440623,2.0818992,0.6576849,-0.52685076,1.5286303,0.09780774
466.54947,-2.72659,-1.2583518,-1.3546239,-1.7536609,-0.137218,0.5205847
466.59985,2.0455217,-8.743793,-0.48195666,-3.5485346,1.3658704,3.2186494
466.66562,16.97453,-4.2742605,2.1166577,-4.6394644,-0.57504123,1.9703956
466.699,-8.444369,-4.388137,12.115153,-2.971993,-0.65625733,2.611555
466.7569,-14.752931,-7.9569635,12.281065,-0.95459175,1.1660228,3.6073823
466.79935,-4.52889,-7.8060336,5.0319834,-0.8721864,6.993665,6.0634713
466.8499,-5.2003427,-8.009648,-1.2562835,-5.958514,5.3637214,0.3247428
466.89966,-8.15292,-8.049719,-3.3404522,-6.6509976,4.9758987,-2.983998
466.96414,-2.5025384,-8.220542,-7.3763967,-4.806724,2.063101,-3.2670317
466.9995,2.1928046,-7.66236,-2.160243,-2.220151,-1.1110158,-3.5000062
467.05008,10.566682,-0.69580466,-2.2686174,-2.3598843,0.69014347,-1.2704141
467.10013,-0.8522443,0.019565988,1.582133,-0.3727677,-1.9859326,-0.4700818
467.1501,-0.43494827,3.5751436,-0.102256335,-0.7222198,0.23731607,-0.7056127
467.20023,-4.880053,2.7619936,1.6319146,0.05996692,-0.58658576,-0.47966212
467.25043,-1.849287,3.8379147,1.4121664,-0.018964708,0.64024985,-0.03509003
