timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
344.73224,3.257904,-0.14784582,0.44479457,0.15374947,0.93704766,-0.3523801
344.78235,3.560889,-0.4254371,1.3679429,-0.1560024,0.9164445,-0.4010742
344.8321,4.8757854,-1.6104345,1.6494176,0.22807932,0.63125294,0.40453237
344.88214,6.2600255,-0.7825468,2.4973392,0.20404077,1.5135777,-0.310732
344.94366,3.1636229,-0.9257584,3.3222256,0.45272315,0.37204885,0.07861936
344.98227,8.756391,-1.3004329,4.4384813,-0.038576424,1.0636234,0.2004795
345.03217,6.263433,-0.29440874,3.263942,-0.17120385,-0.30702174,0.07582027
345.08188,7.960644,-0.89818597,0.8573961,-0.36734608,-0.27937853,-0.13794309
345.13153,4.794879,0.4073829,-5.643057,-1.1015358,-2.3963356,-0.8091156
345.18173,-3.1830168,0.33768442,-8.690828,-1.3286884,-0.359129,-0.25501096
345.2315,-1.3720407,0.46091136,-2.3520956,-2.3204432,2.4842257,0.021643639
345.28143,0.02843129,3.2606533,0.03684076,-0.9744308,1.1873245,1.2712626
345.33127,0.8534811,3.7602038,2.2240314,-0.6126784,1.4965504,0.28520715
345.3813,-0.7360515,2.973408,2.2181993,0.013476938,0.55985117,0.73904055
345.43112,-1.6902649,1.7690694,2.0788825,-0.09537545,0.32203543,0.8519069
345.4812,-1.5518093,0.4087367,1.7865299,-0.11262298,0.022443026,0.83487606
345.5312,-1.4198841,-0.82947314,1.2746438,-0.3867809,0.17892504,0.963544
345.58682,-2.8368762,-1.6736559,0.8680777,-0.5863651,0.1737017,0.8024435
345.6423,-3.3676028,-2.8466902,0.018189918,-0.62016296,0.17886245,0.8632498
345.6836,-3.22578,-4.2098403,-1.2250386,-0.6481555,-0.13444862,0.4334935
345.8559,-4.782277,-5.071653,-2.3325381,-0.8342694,-0.33900216,-0.0069437623
345.877,-6.051432,-4.4841847,-3.1715834,-1.2327393,0.03921622,-0.4593588
345.8997,-6.4386964,-2.2568893,-2.9270406,-1.3342657,0.6732847,-0.13155556
345.91428,-5.712401,-0.88832605,-4.0822425,-0.94099,1.297992,-0.88081837
345.93002,-4.6991067,0.6791828,-2.9674566,-0.5649403,0.44837043,-0.12731247
