timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3346.004,3.1596398,1.0185374,0.7807615,-0.9301229,-0.6673028,-0.04184729
3346.0535,4.016188,1.9187256,-0.7156655,-0.94755924,-1.714567,0.05727613
3346.1038,0.67124313,1.5116563,-0.20691529,-1.1218772,-1.1861205,0.67279315
3346.1536,-0.13146311,2.3749425,-0.61350936,-0.62443036,-0.8224684,-1.4472196
3346.2036,7.468877,4.1886706,1.0781595,-1.9828507,3.0987246,-3.2809968
3346.2532,5.850351,5.728803,0.11330822,-0.52537286,1.5725806,-2.5766551
3346.3035,6.2771306,4.4580636,2.138104,-0.5246593,3.3209572,-1.786838
3346.353,4.0615425,1.3958129,3.420941,0.0069698095,1.9966464,0.3706215
3346.4028,2.8611102,3.2095644,1.3028173,-1.2505844,1.9659001,1.1093088
3346.4531,3.8490942,11.052672,2.2216334,0.21304232,0.7129467,1.8730063
3346.5027,0.7431703,13.085907,1.5280621,-1.4461396,0.13548505,4.5478725
3346.5527,-8.52408,-2.1755977,-12.070712,-3.1062977,-1.4366837,8.3431835
3346.6025,6.9697647,-26.189034,-18.86463,-12.1443405,3.9924805,5.799365
3346.6523,27.297367,-5.9238725,10.831449,-10.754272,1.4304427,1.0534854
3346.7024,-6.6995087,-9.225322,7.6037765,-4.4799047,1.623694,2.9120877
3346.7524,-12.22389,-5.4314194,7.7246733,-6.1085596,-0.04297574,-1.6383951
3346.8022,-4.912032,-1.7898339,4.0972795,-2.2121546,2.8270326,-3.7587533
3346.8523,-6.9988413,0.33458167,1.7272991,-2.9321153,0.22582465,-1.4096143
3346.9177,1.8507891,-0.27104056,0.64450514,-2.6168282,2.8182817,-0.20051336
3346.9524,0.2538485,1.3134396,2.1504326,-1.3302826,0.04724711,-0.80970144
3347.002,3.1077278,2.872571,1.0409656,-0.24547058,-0.3817057,-0.42159605
3347.0518,4.7059593,3.0328462,-1.7141148,0.322496,-0.53701544,0.17994273
3347.102,3.1383793,1.7206633,-2.475096,0.93803,-0.71059185,0.37444562
3347.1519,3.3596911,0.12692022,-2.2599368,1.0472023,-0.6740052,0.39145863
3347.2017,0.86500794,0.9264854,-0.94892126,1.0182219,-0.055179298,0.06310952
