timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
401.48904,2.192866,-0.18464166,1.3206267,-0.050765038,0.12585211,-0.3928601
401.53915,3.2899055,-0.87500155,1.1055187,0.17573643,0.3245898,0.33845285
401.60175,5.509243,-0.4163222,0.5876214,0.25752038,0.8845124,-0.22810173
401.63864,0.10218822,0.18905576,1.709942,0.19111395,0.5697216,-0.20204288
401.68872,5.056637,-0.72255903,2.775327,0.019604146,1.5109053,0.30549574
401.73856,5.237275,-1.2312229,2.5441794,-0.11283982,0.1386796,0.44275194
401.7885,5.995347,-1.4414657,2.0907478,0.034127235,-0.10050157,0.48771107
401.83832,6.76403,-1.2206744,1.6029485,-0.098496795,-0.22529665,0.12432885
401.88834,10.669747,-1.937549,0.6423876,-0.10221529,-0.21663354,-0.39761972
401.94055,5.5112977,-1.2996165,-5.981043,-1.0114989,-2.357484,-1.1376102
401.98853,-10.242226,-2.9742887,-7.940586,-2.8472223,-0.8931938,1.1416436
402.038,-14.55633,4.263289,-0.5707588,-1.4729441,1.673993,-0.1705929
402.08798,-2.8120303,4.670737,3.3861127,-1.0382897,1.0798299,1.0741807
402.13776,5.1229944,2.8501227,2.65389,-0.82656664,0.53401196,1.0639391
402.1877,2.8754177,2.1509144,2.5641282,-0.47428533,0.36685008,1.2799246
402.23758,0.9600186,1.1791015,2.3852584,-0.26245084,0.26781598,1.1799786
402.28772,-0.14741732,0.30781072,2.5851126,-0.36900678,0.46085435,0.9136735
402.33762,-1.4824367,-0.7383321,2.2582636,-0.15033591,0.23865195,1.1989871
402.38776,-3.0275402,-1.7291216,1.6752884,-0.5444236,0.22967678,0.9936077
402.43756,-3.3398974,-3.0192807,0.40818483,-0.55508214,0.04723679,1.0123765
402.48755,-3.2383611,-4.6002483,-1.3817363,-0.5525162,-0.03498298,0.84316885
402.5375,-4.187155,-5.9528704,-3.6255183,-0.72500443,-0.44952968,0.364837
402.58746,-6.4863925,-6.780293,-5.383704,-1.5451189,-0.01650086,-0.08696896
402.63968,-3.9575465,-5.2915316,-5.854834,-2.370162,0.5109014,-0.28725934
402.6869,-3.3879933,-2.500247,-3.2302928,-1.4995062,1.0489079,-0.5205063
