timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
149.06041,4.0599084,3.6174548,3.5536132,-1.6326196,-0.7029692,1.4824619
149.11035,1.6230024,-0.19853595,0.2817166,-3.6528327,-0.6427839,2.2836144
149.16048,-2.9816482,-2.4733634,-8.834014,-3.273628,-3.0514755,2.7256334
149.2139,-5.576496,0.6060956,-11.646256,-2.387256,-1.8347967,-0.28610343
149.26076,-2.6144488,2.2203274,-13.637032,-2.1450763,2.5684183,1.4502662
149.31073,-5.4057193,5.1524577,-9.771353,-3.9406497,1.534965,0.61084014
149.36075,-10.474232,3.8565013,-3.2338448,-2.578144,3.276221,1.6584767
149.43983,-5.720864,5.79178,-0.86758304,-0.41315734,1.6552238,2.0176642
149.46143,-1.3798074,1.5150847,-1.9134455,0.33679783,-0.9188626,2.577701
149.51097,1.6650463,-1.4696386,-1.7700255,0.84035534,-0.32619333,2.0626993
149.56113,1.760798,-2.1031082,-1.7589693,0.68995357,0.35898525,1.8840376
149.6111,2.037533,-6.552483,-1.710279,-0.24513775,-0.60789776,3.643152
149.6613,2.4662757,-9.518795,0.40196726,-1.0315384,-0.16606808,2.2430391
149.71141,2.558844,-16.755247,0.5121071,-3.3262336,-0.043288022,2.5267801
149.76138,22.816114,-15.479244,-7.3923736,-5.8318663,-1.3114892,6.613153
149.85542,15.876964,-4.985843,5.063864,-5.5407696,1.1463494,6.208434
149.86197,3.8470218,-2.746859,5.475806,-1.8101484,-2.402805,5.1711345
149.9116,-1.9333786,-4.670822,0.6659056,-0.89206624,-4.298476,1.6269133
149.96182,-2.9393308,-2.9323094,-2.525053,-1.3235469,-1.2674577,-0.1389041
150.01181,-1.314144,-1.1546049,-3.3402972,-1.0211769,0.3658775,-0.022674859
150.06204,-4.0872064,-0.6995912,-3.5821993,-0.6669934,-0.13902608,-0.43923128
150.11198,-3.0823007,0.7877129,-2.7282643,-0.369102,0.19604519,0.19860739
150.16219,-1.8427935,0.07300325,-2.976811,-0.03306757,-0.08791983,0.22926801
150.22118,-2.9632237,-1.0793122,-3.3882291,-0.17947164,0.013642192,0.20858562
150.27267,-5.2781363,1.6324785,-0.9294029,-0.52162874,0.2493614,0.20088518
