timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3258.397,0.36641735,2.5927866,1.1931412,-0.36707145,-0.59706295,1.1978858
3258.4473,0.25174427,3.7656293,1.1627624,-0.6762733,-0.28714854,0.12435305
3258.4968,0.774708,2.2855484,2.4836707,-0.5458987,-0.11047107,0.06257564
3258.5466,1.9712678,0.92892176,2.2345717,-0.20683903,0.38735294,-0.28552127
3258.5967,1.8782924,2.2849798,3.6098285,0.52322024,2.1076896,-1.2141106
3258.6465,2.010865,5.3290396,5.4136786,0.8203054,1.1594738,-0.85534614
3258.6965,0.86298627,7.829206,5.5462995,0.6138724,0.48568842,0.3043421
3258.7463,-1.2569642,9.254632,4.2429442,-0.179102,-0.109827906,0.8295461
3258.7964,-3.0786655,9.245397,0.3333692,-0.75536555,-0.4298725,1.2982731
3258.8462,-5.507582,4.3745556,-6.7627277,-1.6398776,-0.63085353,2.2930176
3258.9436,-4.577324,-5.335553,-10.703381,-3.8417113,0.880901,3.0895793
3258.9463,-0.54052144,-13.345727,-7.344,-7.0272446,2.4241502,2.0414643
3258.996,2.6104157,-13.796395,-2.883171,-5.132306,1.2266068,0.981305
3259.0457,-1.4884309,-10.837269,1.1975671,-4.600272,1.7158016,2.4916286
3259.0955,-6.112886,-8.1915455,1.2066785,-3.7987416,2.4232922,-0.10080767
3259.1455,-4.923099,-6.3498373,-0.31266442,-3.9732435,2.740071,-2.4303958
3259.1956,-5.6478662,-3.652088,-0.95600414,-2.8933606,1.8293366,-3.3768167
3259.2456,-1.3784145,-1.6813806,-0.6549414,-1.3408657,1.3934999,-2.7998512
3259.2954,0.2651588,0.7317976,-0.0628602,-0.95997477,0.95740247,-1.9499537
3259.3455,0.04944736,2.3512604,-0.17464672,-0.21827638,0.17615962,-1.2425272
3259.415,0.53669554,2.643272,-0.7600001,0.49698162,-0.25270253,-0.56027704
3259.445,0.05668602,2.1308558,-1.387596,0.80950034,-0.40127003,0.034992427
3259.495,-0.63590467,0.79879683,-1.5422443,1.0688721,-0.18424249,0.43284056
3259.545,1.2540147,-1.0835874,-1.468515,0.7829841,0.68005,0.27136526
3259.595,0.81140065,-0.9118867,-0.8674204,0.07251787,0.79856086,-0.35731593
