timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
278.6423,3.0550508,2.2147138,1.0049237,-0.11966866,0.3059882,-0.49670923
278.692,4.2100177,2.3750625,1.2016994,-0.35757327,0.12331332,0.23557329
278.7417,1.9894131,2.813601,1.1876717,-0.20732242,0.4069779,0.23546202
278.79147,0.8071291,3.3860147,1.3299016,0.5482391,0.75806147,0.27881205
278.84137,1.3592514,4.3493705,2.1054819,1.0165617,0.58809,0.38326228
278.89386,0.85903037,5.789818,1.7406739,0.56856257,0.027817182,0.05392012
278.94073,-0.49996293,5.827977,0.30608946,0.32152545,0.09214118,0.70674515
278.99045,-3.3318055,4.227371,-2.3321157,-0.13419509,-0.04531084,1.1656196
279.04013,-4.394826,-1.9206513,-4.263049,-1.303237,0.45043656,1.5362515
279.08987,-1.9605496,-11.236673,-4.760137,-1.685209,1.6084073,2.1436634
279.13947,7.167313,-13.285818,4.2991576,-6.8194327,6.6807833,4.1329794
279.1891,4.6326876,-8.04038,12.599879,-4.3695793,3.3720474,2.0427291
279.2388,4.9446793,-3.6117275,14.397957,-5.9147744,3.761766,-0.10597345
279.2885,3.736882,0.25140423,10.224881,-6.1766496,1.122797,-0.27695596
279.33838,2.621594,0.42018816,7.1394386,-6.031924,0.22423571,0.9416367
279.38806,-5.3193164,3.6851625,6.9462476,-4.5451913,-2.3495996,1.479471
279.4518,-6.211839,3.1549082,5.4871335,-2.8359642,-2.2683182,0.8220681
279.48746,-7.2890115,2.8510244,3.4509869,-1.860433,-1.3260084,0.13252552
279.53705,-3.3412306,6.235908,0.96805656,-1.2964442,-0.7619917,-0.40647656
279.58707,2.1491714,5.010331,-3.650301,0.06183344,-0.1325655,-0.110759705
279.63684,-1.1452717,5.5571623,-2.7423048,0.04028189,-0.5289469,0.70806533
279.6863,-1.630529,4.9449644,-2.9160678,0.3345369,-0.16729087,0.6894063
279.73615,-4.27299,3.5322535,-1.7810965,0.8515122,-0.07289797,0.64231825
279.78592,-2.9982576,0.1882602,-2.5429666,0.89332026,0.5103353,0.20500702
279.88745,-1.4165118,2.1041849,-1.1684605,-0.064757526,1.4897937,0.35454845
