timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
126.15662,-0.91053766,2.6701431,2.1371517,-0.16069043,0.75088274,0.28547096
126.20682,-0.012792692,1.4899163,2.7939444,0.26107037,0.74200755,0.24208051
126.25676,-0.7736717,0.91855043,2.602555,0.0829764,0.251276,0.20316052
126.31616,-0.95740956,-0.5557706,3.5118134,0.03484708,0.36439627,-0.19709277
126.35675,0.9866389,-2.3045392,4.176452,0.0019462109,0.6486567,-1.0043032
126.406624,2.9760642,-2.2879193,4.830064,-0.31433535,0.8273686,-2.3695674
126.45669,1.6458195,-1.2495542,4.0729504,-0.91510886,1.0077932,-2.0936308
126.50655,-5.1310153,-0.29678166,1.0746969,-0.7958932,-1.1334926,-0.27919322
126.55663,7.6769505,10.325011,-0.13875265,-1.0875592,1.824599,1.7558823
126.606575,1.0034747,14.831729,3.6710541,-1.5274162,0.8635041,2.6237016
126.656654,-9.037908,16.774723,-0.4648884,-0.9536527,-2.521158,6.233791
126.70657,-10.259251,9.431009,-5.164378,4.3493605,6.1880946,4.46165
126.75657,-3.3536966,-3.718727,-29.168161,-9.896425,1.8201414,3.2275438
126.80666,15.67721,-24.91331,-3.0822928,-23.403997,5.851971,6.0255895
126.85828,-2.3757117,-21.96723,3.350316,0.31121564,-6.781273,13.224037
126.906525,0.91879195,-9.479702,8.000607,-6.6958714,-9.980543,3.06016
126.956436,5.0568037,-6.655342,5.2952757,-4.853929,-1.0907729,-0.5044308
127.00661,2.2257428,-0.720716,3.8816068,-3.8080945,-3.6536968,-1.5986578
127.056465,4.2654414,-0.21852794,0.7872546,-1.6790144,-1.3864897,-1.1364061
127.10657,2.1545472,0.65516984,0.6703956,-0.13396096,-0.5679969,-0.22951257
127.15637,-1.9081221,0.57818156,0.043285724,0.25793654,-0.5372612,0.14928293
127.20653,0.28862014,0.63068366,0.21769507,0.39680183,-0.002684027,0.013358466
127.25629,0.9760459,0.9232012,0.43529013,0.16639179,-0.12147769,-0.19413054
127.30634,0.2795779,1.1799577,0.48562634,-0.20957601,-0.039595157,-0.3013971
127.35628,0.62908715,2.2049596,0.5477356,-0.47748816,0.007371992,-0.037628353
