timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
342.16034,1.7596544,2.456861,0.28382438,0.23463356,0.39193785,0.26641732
342.21072,1.5273352,2.7661543,0.9557873,0.95246434,1.1596127,-0.1393801
342.26086,-0.79298586,5.096445,2.450199,1.7401199,1.8130255,-1.4926348
342.3112,-2.9501328,9.110914,3.3419175,1.3616738,2.0990896,-1.4409497
342.36148,-7.9649653,8.84554,4.6303535,0.6524593,1.6962411,0.59385514
342.41174,-7.3839345,5.922218,2.5648742,-0.31731004,0.43439233,1.3714126
342.4622,-6.361619,0.5437043,-3.4179032,-2.0065,0.19029349,2.4387066
342.5124,3.739412,-13.735029,-11.302098,-6.0921674,0.041569203,2.8631096
342.5628,21.138697,-16.760426,-4.087094,-7.166525,-0.61793524,0.9382075
342.61295,-2.962716,-14.341228,7.3416467,-3.7136672,-2.4547024,4.3928747
342.66336,-1.9833019,-8.421638,0.0070591564,-1.1821561,-0.17380968,0.84498644
342.71365,-4.8461237,-4.5223517,-3.7166798,-0.92121536,-0.8043786,0.31144977
342.76395,-1.5803914,-10.293509,-6.8620744,-2.0774724,3.0518992,1.5481863
342.81412,-14.086874,-7.430589,1.178093,-5.2503085,0.96588254,0.18623096
342.86438,-13.024264,-2.483124,-1.2458891,-4.714286,3.4752438,0.9168779
342.9508,-4.372275,1.1137623,-2.1276348,-1.4668748,2.9458954,-1.1473056
342.96503,-7.441348,-0.671054,0.15306355,-0.2773465,1.07748,-0.632995
343.0154,-1.3084507,1.2913138,0.16085352,-0.07367611,1.7586497,-0.011769593
343.0655,1.8013194,1.0730965,0.46485263,0.13095891,0.8685283,0.68772393
343.11575,2.6902857,1.0900091,1.1314955,0.06774986,0.81736326,0.84337986
343.1661,1.8957045,0.44942153,2.3506174,0.012119353,0.95037174,0.69483155
343.21637,1.5947057,-0.34388894,3.052323,-0.48401135,0.8049859,0.79760563
343.26666,2.610424,-1.0863798,2.8392155,-0.78815186,0.6428828,0.72358334
343.317,2.454977,-0.51230955,1.9419619,-0.28972268,0.10119148,0.789265
343.36728,2.8580108,1.3422483,1.0739702,0.5495942,0.34516332,1.1655097
