timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
262.10416,-2.3266418,0.61554843,-1.2892083,-0.07896751,-0.07099858,0.19449389
262.1542,-2.4983358,0.61479765,-1.18265,0.13836509,0.22902778,0.15920186
262.20428,-1.1066478,0.7236952,-1.0911404,0.17502707,0.38961715,0.15074503
262.27774,-2.1090748,1.0720782,-1.2403886,0.10111141,0.24530374,0.3445835
262.30444,-1.9435546,0.5725399,-1.2089293,0.30688787,0.31171134,0.42885518
262.35458,-1.7288378,0.6092075,-1.2857492,0.16733134,0.55511713,0.5307912
262.40805,-1.0426099,0.07263201,-1.2346374,0.28548604,0.5198178,0.69900656
262.45477,-0.89201874,-0.0656407,-0.6662802,-0.10427016,0.7517087,0.9964759
262.50473,-0.79559016,-1.9313056,0.5200812,-0.48848462,0.68870914,1.3597534
262.55493,-0.71003896,-4.465097,1.2623984,-0.7664006,0.69972426,1.7179081
262.60495,1.5632107,-9.477037,2.8264482,-1.2229813,0.64596945,1.6560167
262.65494,2.5739675,-12.233254,3.9119313,-2.2345536,-0.19058633,1.0410111
262.70517,3.520769,-7.830176,1.7954692,-2.9863338,-1.05836,2.848816
262.75543,6.2288303,-5.4716563,1.482937,-1.9998853,-1.6527038,0.0044968724
262.8059,4.859652,-0.93301946,-1.1263483,-1.9200131,-0.90153855,-0.08986086
262.86673,6.1757236,-1.1282983,-1.5536817,-1.0764041,-1.0947158,-0.21652293
262.9055,8.466525,0.3954607,-2.7057328,-1.1135875,-0.9901408,0.6999991
262.95557,2.0850327,-2.1285574,-0.94147444,-0.41226703,-1.594575,0.92406857
263.00565,0.94153947,-1.5969917,-2.3825738,-0.30572248,-0.95310843,0.29484665
263.0558,1.5260218,-3.4724994,-3.6493738,0.6085677,-0.28813958,-0.4524421
263.10587,0.2933473,-2.3629608,-5.3754973,-0.789801,-0.17414975,-0.3815623
263.15594,-3.3000484,-2.3248127,-3.9843073,-0.7861884,-0.3831758,-0.25209588
263.206,-4.12256,-1.3045444,-3.5518198,-0.5753217,-0.9525407,-0.019808948
263.2561,-2.4848726,0.6309348,-3.379854,-1.0465806,-0.15628698,-0.2188831
263.30618,-2.337255,1.0826653,-3.2852395,-0.64517444,-0.20087898,0.31732064
