timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
284.82538,-1.111235,2.7883275,0.59407836,0.07086161,0.05329749,0.5113699
284.87888,1.772702,2.2450552,0.9478474,0.4098549,0.027307093,0.8324715
284.93378,1.219903,-0.81938773,1.301867,1.1481788,-0.45441195,0.27407497
284.97867,3.3672743,0.45440435,1.9354614,0.8081293,-0.24785039,-0.8034325
285.03384,-6.116645,-2.846307,1.9433912,0.15449026,-0.8113123,0.4161998
285.0788,-16.050482,-9.693165,-1.9924088,1.8836099,-2.79142,1.7586696
285.1327,16.237194,-3.6999092,-8.363052,-1.0402081,4.198823,-0.21992242
285.17896,-1.9582201,-9.029646,-0.034011688,-0.6606644,0.5014513,-1.4110607
285.23303,5.1529355,-1.5706078,-0.26825905,-1.9525843,3.1016195,-2.1791835
285.27914,-1.3472713,3.7436173,0.73200154,-1.1030409,0.7876853,-2.2653558
285.33234,-9.449137,10.342173,1.5732162,-1.7207694,-0.58327305,0.4694324
285.3797,-10.036751,9.290499,5.3493156,-3.6636605,-1.958572,4.5816183
285.4292,-3.8375733,-3.2231572,-2.0088217,-0.3360294,-5.470483,0.3832726
285.4792,1.0666838,-4.8692403,-6.1115026,-2.6722605,-2.3269486,0.1357333
285.52954,-0.6434289,-5.433044,-5.33585,-2.6453812,-0.15849006,1.773608
285.58005,-0.24116413,-3.3124359,-5.0214987,-1.1774771,0.25499114,1.2280452
285.63034,0.6437997,-1.5656043,-3.998081,-0.95354265,1.8445395,-0.44274205
285.68063,-2.6198692,-2.111774,-0.16888098,0.15396988,1.858642,-0.82435304
285.73087,-0.15976408,-0.66205853,0.24563189,-0.41849744,1.7993504,-0.37084466
285.7811,0.9548433,-0.23930454,1.4230472,-0.069324195,1.3003511,-0.4301088
285.83127,1.4443252,-0.07674436,2.0009499,-0.9011793,0.61822736,0.044541597
285.8815,1.6326911,0.9486786,2.6798859,-1.5240161,-0.85334766,0.47138488
285.9323,3.08506,0.6427708,0.8248782,-1.3900917,-1.6054378,1.4014425
285.98218,0.31846654,1.3324906,0.120751046,-1.0856756,-2.0320675,1.9743426
286.03247,0.9282725,2.8825681,-0.3301587,-1.0461416,-0.077086985,1.1909525
