timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2940.0195,4.153232,-0.88676816,0.6204685,-0.31310776,0.03315401,0.8639626
2940.0693,5.236047,-1.7866515,1.3934226,0.023848385,0.22860955,0.51240486
2940.1194,5.022745,-1.9972658,1.91545,0.09201342,-0.16575885,0.46799016
2940.1692,5.467543,-1.867775,2.428265,0.4296853,-0.04618731,0.3854568
2940.2192,5.706623,-1.176669,2.6529734,0.6380259,-0.40550438,0.2032265
2940.2693,5.872855,-0.84016985,2.0588517,0.53458315,-0.41658753,0.13768262
2940.319,0.053117994,-4.037437,-4.97184,1.7124,-4.2269907,0.9323919
2940.3691,-19.459106,0.14457113,-7.2049155,-3.7040963,1.2430115,-1.3106296
2940.419,-22.36325,-0.53442705,4.5205526,-3.0301182,1.0800632,3.83538
2940.4688,4.7074084,-1.8870164,1.7003831,-4.951811,-1.3001788,-0.54689234
2940.5188,6.5904055,-4.3213663,-0.51898205,-0.6273874,-0.90601057,2.603577
2940.5686,-1.195755,-4.1543965,-0.30310622,-1.2464939,0.08646931,1.9870524
2940.6184,1.8028979,-1.1800424,0.58754426,-1.1729012,0.9929543,0.91077673
2940.6697,-2.8036768,1.5278231,-0.26104084,-2.581736,-1.2951685,-4.0626154
2940.7185,0.1945299,-1.6346242,3.0177948,1.2193528,0.6348825,7.191703
2940.7683,-3.423311,-0.26402497,0.8814969,0.070022345,-1.8109047,-1.0763046
2940.818,-7.997056,1.9426624,3.0657957,-4.052676,-0.21335435,-0.78880006
2940.8682,-2.8040783,3.615411,2.8737803,-1.7284627,-1.106031,0.2148292
2940.9346,0.14153868,1.8945285,1.2125124,-0.64396274,-1.6964655,1.7978196
2940.9683,0.24620526,2.3746986,-0.12431354,-0.91481996,-0.98067117,1.2179805
2941.0178,1.1171005,2.075077,-1.7057976,-1.1025295,-0.6782353,1.8607309
2941.0679,-0.8657262,0.88859355,-1.4291074,-0.102461874,-0.7028616,1.4672834
2941.118,-1.8536985,0.053522363,-1.9640864,0.24147865,-0.21423924,1.0361598
2941.1882,0.15335324,-0.49280488,-2.197231,0.4467166,0.15653068,0.65326726
2941.2178,-2.7898896,-0.41251218,-1.0061975,0.6108735,0.017704755,0.45086688
