timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2567.3337,3.4138322,-0.442509,-0.9599733,-0.34917998,-0.20206866,0.9101151
2567.3833,4.2791324,-0.98975915,-0.11196987,0.36370307,-0.0033916235,1.0632088
2567.4333,3.4253697,-0.81393516,-0.26484203,0.19207484,-0.3279303,0.8394243
2567.4832,3.0900776,-0.9051101,-0.6882847,0.35516328,-0.3157721,0.6376045
2567.5334,3.606364,-0.6473274,-0.6882372,0.27751225,-0.23080917,0.1419
2567.6082,3.3008945,-0.06584684,-1.9389354,-0.12598354,-0.79239476,-0.22424668
2567.633,0.7826341,-0.27191493,-2.933131,-1.5857222,-0.3482558,-0.020043433
2567.6829,-2.1384983,0.5689078,-4.2210126,-1.4119134,-0.34068453,-0.51139224
2567.733,1.8845752,0.6128745,-1.1286623,-1.938591,1.0071051,0.038708985
2567.7827,0.9609472,0.45069596,0.9683381,-1.0450284,1.0726309,1.8717265
2567.8328,-0.36781722,-1.1947656,2.5986881,-0.85231173,0.80506545,2.0153747
2567.8826,-2.6778085,-3.3030455,3.6126828,-1.47345,0.33445376,2.1063328
2567.9326,-6.65803,-4.6246777,3.1246932,-1.8542616,-0.29345736,1.5597587
2567.9824,-6.910512,-5.112493,1.4738916,-2.425105,-0.26977703,0.7276349
2568.0325,-5.4269733,-4.162276,-0.3135387,-2.1810062,-0.13282922,-0.58307385
2568.0823,-6.0441236,-2.0065541,-0.11189032,-0.90187144,0.07700436,-1.0645556
2568.1323,-4.536142,-0.2504767,0.063926436,-0.15282148,0.31230223,-1.4489343
2568.182,-5.3472476,1.1963861,-0.540482,-0.076076746,0.46589455,-0.9125099
2568.232,-3.7670014,1.5141627,0.044700887,0.32008535,0.66690433,-0.38590837
2568.282,-1.944073,0.9699202,0.23490568,0.4514963,0.77097327,-0.005345825
2568.332,2.2991982,1.3047178,0.86848,0.23444694,0.92842036,0.03188932
2568.3818,1.918541,1.3395053,1.1510587,-0.03153205,0.55738485,0.6357964
2568.432,1.4225274,1.1576844,0.3976277,-0.37456876,0.3450333,0.6976307
2568.4817,-0.32164028,0.89499635,0.28437242,0.24438441,0.009339958,0.74534243
2568.5315,-0.1149279,0.82304555,0.3989321,0.39706767,0.29507223,0.39390144
