timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
831.67645,1.4255911,3.7720935,0.055721924,-0.39156604,0.6456299,-0.4405235
831.7264,2.1905103,3.522247,0.8566597,-0.4389252,0.88199025,-0.52693087
831.77637,2.1328337,2.7586179,2.69704,0.1698677,0.99401927,-0.11497676
831.82605,1.8670413,4.3381066,3.8684916,0.42073846,0.95211077,-0.25213727
831.87616,0.6975696,6.4944406,4.739778,0.2814086,0.68787575,0.347479
831.92773,0.15752822,7.7427,4.615436,-0.44319057,0.49515957,0.6818948
831.97626,-1.3959608,8.056776,2.9964466,-1.036813,-0.05488789,1.2268529
832.0257,-1.5858601,6.3462987,-0.51857734,-1.0366156,-0.15367132,1.759881
832.07556,-2.0966551,1.1164962,-6.2965727,-1.6188506,-0.87103987,2.8080697
832.1254,-2.8192832,-8.582124,-11.210051,-3.1430159,-0.050988913,3.6874316
832.1757,6.269885,-17.790562,-4.959585,-7.408303,3.933157,1.7740752
832.2254,-10.976713,-7.2476463,-1.3008355,-4.522455,-0.7486679,-0.20715284
832.30225,-2.8393812,-12.428204,-2.1659443,-6.549669,0.042753637,3.2636957
832.3254,1.3219827,-8.96268,1.3371359,-4.734542,0.078237295,0.5632725
832.3752,-5.3980117,-6.17216,-2.15716,-3.9070818,0.1642552,-1.2053796
832.42505,-2.134835,-4.222037,-0.75433147,-2.844325,1.1755574,-1.9157732
832.4752,-3.674003,-1.9529463,-0.7057374,-1.731962,1.0684621,-1.9828057
832.5249,-2.596936,-1.1424168,-1.0452523,-0.58988726,0.7478486,-0.95746547
832.5749,-0.9912633,0.2532416,-0.35613954,-0.21808296,0.59669924,-0.88030565
832.62476,-1.1952647,0.6847357,0.056792095,0.24518597,0.3377142,-0.42025852
832.67487,-1.4217318,0.76821476,-0.12580839,0.31472844,0.2212536,-0.14986098
832.72455,0.51340896,0.62985575,-1.1944691,-0.03140372,0.8862846,-0.02889359
832.7746,0.6542767,0.4660435,-1.0163481,-0.15504855,1.1440277,0.052588224
832.8244,-0.87682086,0.45865992,0.103676625,0.020128489,0.58846474,-0.0061064363
832.8744,-1.5120294,0.19990118,1.086509,0.3080865,0.47954682,-0.15235054
