timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
613.08905,-0.010921271,4.03337,-0.542694,-0.32608235,0.37143826,-0.3244052
613.13904,0.8384257,3.4513159,0.61577,-0.030470043,0.17551377,0.5056245
613.1887,0.3795187,3.1104836,2.3331192,-0.11533713,0.6644106,0.3984986
613.2389,0.6626617,3.449446,3.88136,-0.033940017,0.7694631,-0.12653553
613.2887,-0.55664814,3.5482152,4.5178146,0.5062342,0.9707419,-0.14129013
613.33844,-1.5222707,4.605506,6.277209,1.3934473,0.80346644,0.36029238
613.3883,-1.2546291,5.673535,6.4639907,0.9059818,0.46676907,0.3063975
613.4384,-1.4977658,6.7498264,5.0922327,-0.11618954,0.48245698,0.4451127
613.48816,-1.6227269,7.177653,2.0749297,-0.88417804,0.32428634,0.7803092
613.5383,-4.1650925,4.4276915,-3.7001066,-1.5160807,-0.027802706,1.6846416
613.58813,-4.84366,-1.3621615,-9.649171,-2.8156483,0.08214772,2.6730013
613.63806,-3.7925973,-12.062082,-12.455022,-6.0243864,0.83547986,3.8823738
613.68787,0.2104356,-14.573916,-6.65463,-9.014678,3.3605075,-0.450971
613.73785,-8.139693,-8.170078,-7.1513495,-4.5021677,1.3759799,0.438331
613.78784,-1.7253386,-7.7535963,-7.3775444,-5.317601,2.3412032,1.0282507
613.83765,-1.3178807,-6.0170584,-4.3956513,-4.5444255,2.4390461,-1.112021
613.8876,4.024808,-5.058475,-2.3439167,-2.3185472,2.9237976,-1.7752846
613.9379,1.9658319,-2.9051378,0.6358476,-1.162345,1.1600708,-1.7787083
613.9873,2.1059468,-1.4102385,1.9757699,-0.66847634,0.7435562,-1.2346627
614.0374,2.5793383,0.11226565,1.9609686,-0.27048337,-0.05500126,-0.8768184
614.0872,2.2444506,1.300983,1.0992981,0.006120503,-0.414092,-0.5875424
614.13727,1.4982523,1.6438955,0.11750098,0.06435245,-0.455769,-0.11222101
614.1871,3.4627235,1.2542467,-0.40054253,-0.05199635,0.13438249,0.09030563
614.23706,2.0840366,1.0863451,-1.0278026,-0.25367278,0.2840129,0.24150568
614.28687,0.67089367,1.1941851,0.08876193,-0.18564045,0.98213875,-0.5109324
