timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
707.393,0.31118888,4.387797,-1.0880382,-0.9918245,0.93368727,0.09110415
707.4325,0.623378,3.8182404,-1.1258117,-0.22869326,0.0993565,0.94019884
707.4825,0.6357592,4.3642683,-0.11633574,-0.2714886,0.6201657,0.00095140934
707.53235,1.442653,4.6999283,2.055048,-0.40938073,0.88983476,-0.20419383
707.5822,0.36972344,2.9361277,3.660354,-0.08660364,0.99155986,0.578996
707.632,1.2324971,3.2567408,3.4542358,0.46701628,1.1807361,0.0774641
707.6822,0.15465254,5.0153084,3.8955343,0.4748791,0.2748495,0.38208944
707.73193,-0.07570518,5.9478526,3.8382554,-0.091227055,0.130389,1.4133351
707.782,-0.4670884,7.5773506,2.498263,-0.66364986,-0.16035,0.9655639
707.83167,-2.790409,8.746894,0.8480174,-0.86991405,-0.14354709,1.3389847
707.8818,-3.1697695,5.632308,-5.7601686,-1.6344926,-0.5067242,3.1600995
707.9436,-7.369995,-9.354881,-16.79727,-4.946088,-1.9426609,5.9680314
707.98175,9.159925,-21.725199,-10.30111,-14.226675,5.578518,-1.3689528
708.03156,4.352093,-12.606193,-0.4930854,-6.677967,-0.14726876,3.14445
708.08154,-0.0059164297,-9.726779,4.1235847,-7.987676,1.199493,0.41489035
708.1314,-6.3292246,-4.209056,1.4595883,-5.4254317,2.9670196,-3.1696787
708.1814,-1.6579056,-2.7782383,0.1941393,-2.2140222,2.3984795,-2.3592782
708.23114,0.67159516,-0.754189,0.49103338,-1.1706214,0.94285524,-2.0769353
708.28107,-0.0037900666,0.57743496,1.0118546,-0.0018591285,-0.008272588,-1.4640014
708.33093,-1.0466179,1.0672805,0.8793584,0.120116234,-0.3717963,-0.6272367
708.38104,1.4017894,1.1089978,0.27502677,0.11452836,-0.1625529,-0.25779045
708.43085,2.5758607,1.1816845,-1.1259447,0.058185577,-0.13036352,0.039431386
708.48083,2.573577,0.7946189,-1.7126129,0.08516902,0.23594183,0.138731
708.5307,0.4627133,0.6811576,-1.444425,-0.09795147,0.23220289,-0.055684447
708.5992,-1.359246,0.63345474,-0.93867236,0.20530516,0.06979561,0.05203864
