timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1789.93,-0.35409296,-0.4795798,0.56902397,0.38534623,-0.40567023,-0.04067009
1789.956,0.30572182,-0.6064726,0.5080905,0.3936321,-0.11744779,-0.06488495
1790.0059,0.15502733,-0.46159148,0.6647746,0.4505394,-0.20357597,-0.20914286
1790.0558,0.6448977,-0.48527285,0.34588662,0.561155,0.323797,-0.078211315
1790.1057,0.33527964,0.25012356,2.607377,0.43791366,1.1065409,0.09978837
1790.1556,1.9718431,1.9312441,3.2606735,0.038674414,1.1042659,0.21189342
1790.2056,2.8107927,5.5432,5.3840556,0.41822714,1.9250569,-0.93434
1790.2555,2.2377596,6.0412903,5.8720202,0.9582046,0.2938419,0.16764027
1790.3053,0.07496798,5.551108,4.5230713,-0.5449631,0.12763834,1.1221201
1790.3552,-2.6411128,2.304834,2.93587,-1.2002149,0.27600414,2.36414
1790.4053,-1.6315659,-3.0921302,-0.9747647,-0.9450627,0.08519089,3.8789816
1790.4551,-4.3711743,-17.213129,-4.249465,-3.1131895,1.4308686,6.377143
1790.5048,5.5610595,-11.632379,-7.9992847,-11.297877,0.061928928,-0.15148276
1790.5548,-3.138004,-7.142489,4.739417,-0.9176906,-0.7154972,4.656639
1790.6051,-2.8970926,-5.300259,3.5448546,-3.796146,-0.00067061186,-0.45991933
1790.6548,-2.0934954,-2.182606,0.5014227,-2.6731567,-0.21892005,-2.5053806
1790.7047,-4.3226013,1.5204359,-0.04296478,-1.6784155,-0.18904388,-2.2207322
1790.7546,-1.0229586,2.082503,-0.16746171,-1.1359129,0.13832033,-0.8173405
1790.8043,0.3300343,2.5135295,-0.7826127,-0.79047996,-0.43404257,0.07117449
1790.8544,3.9581668,2.887169,-2.6696043,-0.19315946,-0.039628446,0.2806083
1790.9326,1.4588563,3.0370119,-3.0965369,0.6257928,0.30065936,0.6639666
1790.9545,-2.1918032,2.8659012,-0.42527863,0.5908426,0.8190317,0.76860833
1791.0227,-2.1355715,2.6755145,0.11950764,0.53967935,0.74016577,0.8815635
1791.0542,1.7692791,-0.1494832,0.4413355,1.4274043,0.6654657,1.0638998
1791.1039,1.9709958,0.056013864,0.9840494,1.2028098,1.2073789,-1.2103971
