timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
340.18994,-1.6429738,0.3038182,0.5366319,-0.15983427,-0.2633785,0.037331134
340.23965,-1.4663137,0.30367008,0.4587745,0.093290806,-0.041079402,-0.22012156
340.28973,-0.5148396,1.1721419,1.7656388,0.01331234,0.11944991,-0.36495316
340.33954,0.5041427,2.51338,1.6359475,-0.11457035,0.08195716,-0.6006475
340.38962,1.0193499,3.9664333,2.833754,0.5105281,1.1640723,-1.2117133
340.43942,0.77564687,3.9254587,3.7370393,-0.017717022,0.84277403,-0.514706
340.48944,-0.78886527,3.872686,4.238985,-0.6678646,0.23023033,0.38125914
340.5391,-1.5153648,2.9464254,4.0566344,-0.60527337,-0.37208325,0.9908627
340.5893,-0.729339,2.7989995,3.4427466,-0.6879122,-0.2833109,0.44333822
340.63907,-1.0216,3.2163966,1.9879423,-0.31617808,-0.4752108,0.54850763
340.68912,-0.8469242,0.6009501,-0.7555578,0.410385,-0.38909924,1.7428162
340.73877,-0.7213459,-8.221849,-2.7012677,1.098224,-0.57088137,2.679922
340.78894,0.8782677,-4.961432,-2.8563263,-3.5098357,0.9888785,-2.1869671
340.83878,2.302288,-1.3266008,1.0078028,-1.1505845,-1.1751201,-0.056548685
340.8888,0.13622856,2.0481951,2.2869291,-1.6493893,-0.052182198,-0.8400465
340.93845,-0.054632757,1.3205639,1.6599799,-0.9209576,-0.81734794,-0.25578907
340.98856,0.639357,-0.2682717,-0.14960703,-0.86206454,-1.1434689,0.3000545
341.03845,-0.46029738,-1.88918,-2.1890273,-1.0147865,-0.8015549,0.4549154
341.08856,-0.8119248,-2.9379985,-4.5235605,-1.2067082,-0.7306863,0.23160952
341.13824,-0.26882964,-3.5711336,-7.249032,-1.522095,-0.2472421,0.13978413
341.18817,-0.9664705,-3.4235435,-8.324084,-1.9660245,0.48375463,-0.018319786
341.23804,0.2391931,-3.612678,-7.6588655,-1.7772732,1.9180925,-0.39291748
341.28802,0.22299714,-3.7046165,-7.8146496,-1.5605606,1.2709522,0.56166553
341.3377,-0.13997707,-2.582754,-6.227073,-1.6950309,0.6809698,0.41449344
341.38776,-2.9706364,-2.3171895,-3.7089841,-0.9116519,0.4485975,0.10365701
