timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
109.097336,-2.8520472,-2.088822,-0.021713262,-0.5414703,0.68458503,0.0031066537
109.147575,-1.7056991,-1.0308955,-1.4577215,-0.91804075,0.21593428,0.4936741
109.19795,-1.6349677,-0.6645031,-2.3558645,-0.59718734,-0.31308335,0.77703834
109.24828,-0.39191315,-0.33480278,-2.9125094,-0.07017422,-0.28166884,0.71521366
109.29858,-1.1131952,0.23620194,-2.3256671,0.19307485,-0.20753378,0.60865915
109.348885,5.3638716,-0.027399689,-2.7853785,0.61642194,0.9180703,0.014396787
109.39918,-0.9247544,-0.48817703,-0.5173978,0.67201346,-0.8210965,-0.28284895
109.44948,3.1347616,-2.515664,0.5262858,1.5040693,0.6766782,0.16939187
109.499695,7.432693,-5.441878,0.6777634,0.67678,1.8989043,-0.81809604
109.54997,8.39114,-5.635922,1.3939852,-0.76853794,1.9169385,-2.0175102
109.60028,9.116877,-2.8073306,3.3849134,-2.5749402,1.2376101,-2.6884108
109.65063,4.3391395,1.7315794,0.49347386,-5.2664,2.2756295,-3.665166
109.70086,2.3205304,16.321281,-7.5171275,-8.663057,2.0410335,-0.6933408
109.7512,-28.26924,12.787218,4.961474,-11.194054,1.4490389,15.240862
109.80153,9.679213,9.79273,-0.08055958,-0.66612935,11.307959,0.8739276
109.85172,-1.2197756,1.3329324,-2.1544821,-0.6252021,-0.18004614,-0.29962832
109.92345,-0.48518664,-2.8683078,-3.2247334,0.8137477,-2.0718248,2.8624985
109.9525,1.3583801,-4.1622777,-3.2002082,-0.7065854,-0.9381276,1.628494
110.002716,3.646643,-3.6671102,-3.7395422,-0.75812507,-0.002812326,0.7501035
110.05303,2.3630407,-4.266183,-3.9241822,-0.66401917,0.20420492,0.44628483
110.103294,-0.37345013,-3.8531,-3.6796017,-1.2846617,0.08082801,-0.06327236
110.15351,-3.2923121,-2.913544,-3.4862623,-1.0207174,0.45770746,0.6665317
110.203835,-3.1455877,-3.3338397,-3.8997395,-0.582647,1.013849,-0.20198977
110.25412,-0.6474613,-1.9307634,-3.8020203,-0.872783,1.5287044,-0.71229863
110.30446,-2.6202435,-0.44613114,-3.1301448,-0.5454435,0.53327835,-0.687214
