timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
453.90872,-0.12390141,5.6282444,-4.1571574,-1.2979628,-0.044949353,-1.3625016
453.9525,2.5576534,3.2902699,-1.5822253,-1.1172587,1.6660237,-0.4125203
454.0249,1.5672855,4.078819,0.45446905,-1.0442799,1.7912033,-1.1827022
454.05215,2.1066372,5.8473516,1.3145437,-0.79991126,2.0696037,-1.0346594
454.1021,0.73732305,6.1195235,2.1312308,-0.17332572,1.0391965,1.1943202
454.15186,-3.3466852,7.4639063,3.303311,-0.08526915,0.036167473,2.0158224
454.202,-3.075367,9.151387,3.5568566,-0.71867573,-0.14280665,0.61371756
454.2518,-5.0622425,10.365293,2.3051078,-1.7018461,-0.8041611,0.17607486
454.30185,-5.422786,6.872447,-1.8847789,-1.5511439,-1.1530415,1.3052678
454.35178,-4.854566,-1.3290703,-10.30902,-3.1752787,-1.4028866,2.035731
454.40167,7.485326,-8.395647,-17.990574,-6.262141,-1.1915814,-0.16322294
454.4515,18.748892,-11.751151,-6.5378437,-7.8838053,4.3373146,-2.527983
454.50137,-5.2522078,-13.659314,-0.7641615,-1.1560272,-2.8779795,4.581879
454.5513,5.0396924,-6.2366877,2.2760253,-3.6829875,-0.5100936,0.43420762
454.60117,-8.014335,-4.299468,-0.75394577,-3.4743612,-0.7537137,-2.067382
454.65112,-3.3240955,-1.633965,-2.0823941,-2.1338103,2.8869061,-2.6086736
454.7012,-1.1915535,-2.7980156,-3.0487056,-0.65286934,1.9593966,-1.8570069
454.75095,-1.2849485,-2.2052007,-1.8686687,-0.39776158,1.392242,-1.3741659
454.80106,-1.187259,-1.2980407,-1.7622626,0.01160866,0.9248707,-0.68983847
454.85077,-1.5064278,-0.1950472,-1.8437029,0.18892264,0.6936778,-0.34551215
454.94492,-1.7429982,0.47449344,-1.4261231,0.50177383,0.10941458,-0.08941352
454.95093,-0.9065848,0.9501442,-0.99273413,0.68041223,0.09255648,0.025545955
455.00082,-0.65431625,1.1263855,-0.38791686,0.6384703,0.10162324,0.03723137
455.0506,0.7650855,0.6711879,-0.053619325,0.1558336,0.10953297,0.23891324
455.10046,1.1558356,0.6245246,-0.02125496,-0.6463286,0.23094036,0.33134478
