timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
871.0111,0.9701405,5.947442,0.5728941,-0.85343957,0.8497258,-1.2826558
871.06104,1.4716446,4.215603,1.7687131,-0.32504869,0.8699939,0.062357664
871.11115,1.8823013,4.781871,2.6007366,-0.3475352,1.3175389,-0.7236036
871.1609,2.6550033,4.725078,3.8272054,-0.3204667,1.4287404,-0.30095282
871.21094,1.6167027,3.9337764,4.707406,-0.25315404,1.4528239,0.34056568
871.2607,0.9394459,4.7306437,4.7675986,0.14668101,1.1846797,0.42942506
871.3105,0.5148336,6.366409,3.9350924,-0.21756035,0.6641346,0.4487518
871.3606,-0.44994935,7.850505,2.1508548,-1.0502527,0.23288429,0.5088255
871.4104,-1.4315305,7.633537,-0.19942021,-1.4342823,-0.29253137,0.68229854
871.4606,-2.6008365,6.2656646,-4.6364665,-1.7248962,-0.55825293,1.3522696
871.5106,-2.977395,2.4245996,-10.112242,-2.2428231,-0.023646235,2.4148006
871.56036,-0.71148926,-8.828169,-15.24838,-4.098141,-0.6699095,3.3239927
871.61017,14.953115,-14.094749,-6.621638,-9.089995,4.5142508,-1.0690932
871.65985,7.5443287,-8.126316,4.2285185,-2.0914147,3.0427263,2.4327435
871.71,-5.483214,-9.911446,8.918109,-3.2162874,-0.46203864,3.673772
871.75995,-5.8210278,-8.904939,4.2650456,-4.705179,0.25392106,1.0309634
871.80975,-4.6591597,-5.8500237,3.1360383,-5.184132,2.6575072,-1.4280846
871.8596,-3.9350576,-4.05219,-0.06454921,-2.5723243,2.1227872,-2.6360729
871.9292,-5.855399,-1.0842357,-1.2823164,-1.9248941,0.830316,-1.6258118
871.9596,0.44256768,-1.2558345,-1.2978967,-0.48782206,1.2281909,-0.98979056
872.0095,2.2714024,-0.6697748,-0.5141961,-0.17977,0.33969134,-0.8118582
872.07806,2.5068626,-0.1260369,0.43984863,0.41755736,-0.063835025,-0.9735958
872.10944,-0.31147483,1.3150451,0.7709454,0.14885354,-0.21999004,-0.7170556
872.15924,-0.7270514,1.3276205,0.34146234,-0.08295238,0.3758238,-0.45521975
872.2091,-0.49875724,1.3458645,-0.50673676,-0.5931426,0.25498614,-0.01754038
