timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
653.7717,1.3060818,5.1386256,-0.7555488,-0.7598404,-0.0989663,-1.1735027
653.8216,2.9966774,4.510316,0.55147004,-0.86752176,0.5917457,-0.23460317
653.87164,2.3501964,4.005345,2.9100924,-0.5664131,0.96889454,0.1342417
653.9268,3.1135035,5.7640853,4.821117,-0.6520809,1.695877,-0.84203404
653.9716,2.8416688,6.846001,6.031048,-0.52850085,1.9393792,-0.06096381
654.0213,1.0679599,7.6656275,7.464255,0.30717134,1.6391985,0.7800238
654.0714,1.2238905,8.007019,5.1565056,-0.5569202,0.6821024,0.57331073
654.1212,-1.144188,6.4789314,0.0972158,-1.2712674,-0.11595935,1.6727948
654.1712,-2.9860363,-0.1993121,-4.5322223,-1.8216088,-0.24757743,2.9500084
654.221,-3.2701247,-5.579709,-6.7414837,-2.4578714,0.8484421,2.151967
654.27106,-1.178089,-10.772475,-4.688767,-3.780859,2.4589925,1.4553224
654.32074,0.7675966,-11.521894,1.1721576,-4.3850513,2.7510602,0.594297
654.37054,-10.130197,-7.893014,0.73660517,-4.657153,-2.2460723,2.5763395
654.42053,-5.217997,-8.237457,2.5069265,-3.8753874,0.3686609,0.32493615
654.4705,-3.6648817,-6.701411,1.7794908,-3.3084226,1.1529574,-1.6441193
654.5203,0.9609529,-5.5581055,1.3377508,-2.2187376,1.2150285,-1.411429
654.5703,1.9839269,-2.392916,2.2209237,-1.9293321,0.26015157,-1.4963782
654.6201,-1.0000938,-0.20332488,1.4457473,-1.2250829,-0.7444018,-1.3140502
654.6702,-1.7007706,0.7362359,-0.090766884,-0.6194412,-0.5439585,-0.7043273
654.72,0.4167394,0.82409334,-1.2673284,-0.1494028,-0.39564723,-0.46749368
654.77,0.18999493,0.603922,-1.7678806,0.08319086,-0.15349191,-0.14136389
654.81995,-1.3484789,0.49844804,-1.3739156,0.28854,-0.43634823,-0.20161802
654.87,-3.8739963,0.72815096,-1.0907615,0.2785226,-0.35714737,-0.012296528
654.9444,-0.20739086,0.33036125,-1.4875321,0.2619241,0.4572986,-0.061275125
654.96967,-2.7963305,0.62365276,-1.4407599,-0.19911867,0.16931495,0.1750699
